ID1,ID2,locX,locY,time,Interpolation
3235,3333,3189.73984330965,1202.61444242655,3568,0
3527,3333,3168.49322060703,1271.64065816183,3568,1
3457,3310,2437.513825823,2113.48717767205,3568,0
3527,3333,3166.33528319591,1276.37016795729,3569,0
3457,3310,2437.51822221629,2112.76941350841,3569,0
3457,3310,2437.67553824355,2113.04289274787,3570,0
3457,3310,2437.9160771086,2112.86469257276,3571,0
3457,3310,2437.87256781264,2113.24636757023,3572,0
3457,3310,2437.43922654785,2112.65459000038,3573,0
3457,3310,2437.32899543527,2112.87881911974,3574,0
3457,3310,2437.1805869724,2113.25638117286,3575,0
3457,3310,2437.59031692103,2113.14622683328,3576,0
3457,3310,2437.56740830124,2113.40116452277,3577,0
3457,3310,2437.15909946282,2112.97841558124,3578,0
3457,3310,2437.55584663232,2112.90869535903,3579,0
3457,3310,2437.25054193497,2112.31001354486,3580,0
3502,3338,2458.03047899177,2520.99651939199,3581,0
3457,3310,2437.50282877104,2113.53177411605,3581,0
3502,3338,2467.4208894862,2511.70417764795,3582,0
3457,3310,2437.50778741315,2113.1545412231,3582,0
3457,3310,2436.95207627155,2113.23782238848,3583,0
3502,3338,2454.66654432164,2519.88845340116,3584,0
3457,3310,2437.47918891997,2113.10525783139,3584,0
3502,3338,2451.13815409263,2519.09091641974,3585,0
3457,3310,2437.47990822875,2113.65141155324,3585,0
3457,3310,2437.24853004659,2112.33171900542,3586,0
3462,3492,3464.10756619914,1744.0277223483,3587,0
3457,3310,2437.10158036012,2113.08161733134,3587,0
3462,3492,3466.89009453335,1742.80212429259,3588,0
3457,3310,2437.00492557102,2112.74838227376,3588,0
3462,3492,3466.08817588506,1742.62100868389,3589,0
3457,3310,2437.18150205509,2113.14620668681,3589,0
3462,3492,3465.77898142383,1743.2817128252,3590,0
3457,3310,2437.25805604394,2113.55670262532,3590,0
3527,3333,3165.52367298107,1276.09805833621,3591,0
3462,3492,3465.26500815902,1740.18063799884,3591,0
3457,3310,2437.219344152,2113.03274281863,3591,0
3527,3333,3165.22406857774,1276.46603170903,3592,0
3457,3310,2437.29941237271,2113.07583139818,3592,0
3527,3333,3164.9152009081,1276.96730648524,3593,0
3457,3310,2437.02129903849,2113.27438232191,3593,0
3527,3333,3164.95236636327,1276.73695749361,3594,0
3457,3310,2437.29255824157,2113.04602350135,3594,0
3527,3333,3164.88127188061,1277.11900266122,3595,0
3457,3310,2437.16932411373,2113.59802550099,3595,0
3527,3333,3164.61148770269,1277.64612589457,3596,0
3235,3493,3241.47446616156,1173.01282357674,3596,0
3457,3310,2436.95358413256,2112.77766894778,3596,0
3527,3333,3164.7953069629,1277.15180577155,3597,0
3235,3493,3240.98366255881,1173.67821040951,3597,0
3502,3338,2458.2231936242,2543.50850792105,3597,0
3457,3310,2437.20941862419,2113.21102244291,3597,0
3527,3333,3164.60400362457,1277.50006877504,3598,0
3457,3310,2437.3873007245,2113.83352243066,3598,0
3527,3333,3165.17270852944,1276.32970189417,3599,0
3235,3493,3243.33374669367,1173.09065828359,3599,0
3457,3310,2437.17219013506,2113.25477948975,3599,0
3527,3333,3164.38845258751,1277.94059037696,3600,0
3457,3310,2437.28628444565,2113.81713592895,3600,0
3527,3333,3165.3611806214,1276.29484493061,3601,0
3457,3310,2437.19282408453,2113.51363436091,3601,0
3527,3333,3165.28613652143,1276.47164851016,3602,0
3457,3310,2437.07015453464,2113.33139417623,3602,0
3527,3333,3164.87241668781,1277.36016881197,3603,0
3457,3310,2437.01185819321,2113.49343814965,3603,0
3527,3333,3165.00917100073,1277.14133448903,3604,0
3457,3310,2437.3529548661,2113.22221869284,3604,0
3527,3333,3164.88774661689,1277.11436117448,3605,0
3457,3310,2436.88445306131,2113.47644707491,3605,0
3527,3333,3165.25675791795,1276.61301826437,3606,0
3457,3310,2437.29516768836,2113.94439444051,3606,0
3527,3333,3165.44478463215,1276.29835051351,3607,0
3457,3310,2436.86772785003,2113.32251429796,3607,0
3527,3333,3165.07222186095,1276.89499232273,3608,0
3457,3310,2436.60796828999,2113.28059235482,3608,0
3527,3333,3164.95989884601,1277.00062185195,3609,0
3457,3310,2436.61192431238,2113.29927932386,3609,0
3527,3333,3165.47002860436,1276.19733624494,3610,0
3457,3310,2437.19068985247,2113.98054711037,3610,0
3527,3333,3165.30971422312,1276.61476563838,3611,0
3457,3310,2436.55677811932,2113.56532001251,3611,0
3527,3333,3165.30807421104,1276.5455069404,3612,0
3457,3310,2436.8337858024,2113.48420965835,3612,0
3527,3333,3164.92993534343,1277.03707701177,3613,0
3457,3310,2436.97096348829,2114.05308206823,3613,0
3527,3333,3164.98257241177,1276.88847360281,3614,0
3235,3493,3246.07842037414,1169.31111286409,3614,0
3457,3310,2436.86425509534,2113.65571037978,3614,0
3527,3333,3164.99764074884,1276.82302821726,3615,0
3235,3493,3244.68079030228,1169.72471069943,3615,0
3457,3310,2436.48210714756,2113.4931512798,3615,0
3527,3333,3164.591900666,1277.17011807873,3616,0
3457,3310,2436.74999255459,2114.00361246243,3616,0
3527,3333,3165.42537417494,1276.49822412297,3617,0
3457,3310,2436.55240565132,2112.8995570738,3617,0
3527,3333,3166.91425045488,1274.55589059204,3618,0
3235,3493,3241.86413876637,1173.51229891146,3618,0
3457,3310,2437.17680058947,2113.89901398122,3618,0
3527,3333,3166.46269390582,1275.8816473294,3619,0
3235,3493,3240.69944468266,1169.66425647886,3619,0
3457,3310,2437.06185186282,2113.50910484517,3619,0
3527,3333,3165.22001396704,1275.99161369643,3620,0
3235,3493,3240.74112379614,1170.54895522803,3620,0
3457,3310,2436.93036879732,2113.39682435266,3620,0
3527,3333,3165.75454337398,1284.39198070684,3621,0
3235,3493,3241.3374698005,1174.02163699683,3621,1
3457,3310,2437.01361480126,2113.19169383781,3621,0
3527,3333,3163.17197535104,1275.43418128527,3622,0
3235,3493,3243.20104700899,1177.89690821474,3622,0
3457,3310,2436.94233283386,2113.31836722557,3622,0
3527,3333,3164.16718852947,1275.18512123332,3623,0
3457,3310,2437.12785971155,2113.66796747368,3623,0
3527,3333,3163.96413922621,1275.52794805256,3624,0
3457,3310,2437.36866567357,2113.31979713231,3624,0
3527,3333,3163.69459548813,1275.1446378202,3625,0
3457,3310,2437.10375977745,2113.8882574175,3625,0
3527,3333,3163.51106569321,1276.14926632015,3626,0
3457,3310,2437.05731998187,2114.15922597136,3626,0
3527,3333,3164.16471914002,1275.35120385143,3627,0
3457,3310,2437.24183458265,2113.24595796524,3627,0
3527,3333,3164.20799912726,1275.19346350463,3628,0
3457,3310,2437.29516004899,2113.06318476571,3628,0
3527,3333,3164.11969248492,1275.26574592523,3629,0
3457,3310,2437.36853581629,2113.31625922357,3629,0
3527,3333,3164.09802754006,1275.32288216519,3630,0
3457,3310,2437.07121348041,2113.72145307301,3630,0
3527,3333,3164.13246274549,1275.51456491121,3631,1
3457,3310,2437.0230438381,2113.74318302984,3631,0
3527,3333,3164.04055219428,1275.77577133587,3632,0
3457,3310,2436.93514466817,2113.45479601638,3632,0
3457,3310,2436.70818902683,2113.50602093018,3633,0
3457,3310,2436.79519584432,2113.3634399566,3634,0
3457,3310,2436.82884938215,2113.16659027121,3635,0
3457,3310,2436.79511695906,2113.28750424986,3636,0
3457,3310,2437.03263381171,2113.3843083036,3637,0
3457,3310,2437.31379574747,2113.35306624939,3638,0
3457,3310,2436.79399451792,2113.7421270541,3639,0
3457,3310,2437.28533944567,2113.1546897338,3640,0
3457,3310,2437.18005134157,2113.1775667616,3641,0
3457,3310,2436.79969432118,2113.51978428914,3642,0
3527,3333,3163.78923176336,1276.12085023706,3643,0
3457,3310,2436.76033645906,2113.29888734759,3643,0
3527,3333,3163.78411241126,1276.19803643848,3644,0
3457,3310,2436.83308925571,2113.15660445979,3644,0
3527,3333,3163.6626221802,1276.4957019474,3645,0
3457,3310,2437.19595278765,2113.50812684425,3645,0
3527,3333,3163.95882278791,1275.78168244614,3646,0
3457,3310,2437.12126632549,2113.09484250528,3646,0
3527,3333,3164.06796144305,1275.47580984306,3647,0
3457,3310,2436.89203153383,2113.42920932424,3647,0
3527,3333,3163.91862472911,1275.94743769575,3648,0
3457,3310,2436.80054214248,2112.87993354821,3648,0
3527,3333,3164.0686271343,1275.58448721618,3649,0
3457,3310,2436.90084677352,2112.90103342887,3649,0
3527,3333,3164.14045566812,1275.4050802976,3650,0
3457,3310,2436.87727064645,2112.51429247578,3650,0
3527,3333,3164.0283635229,1275.48013453962,3651,0
3457,3310,2436.8475100679,2113.26714325332,3651,0
3527,3333,3163.83069143346,1276.17939259573,3652,0
3457,3310,2436.82088940008,2112.89477102965,3652,0
3527,3333,3163.9128088503,1276.15483854902,3653,1
3457,3310,2437.11216981081,2112.27963849943,3653,0
3527,3333,3162.94736108498,1277.76427096357,3654,0
3457,3310,2437.21448140919,2112.6520253327,3654,0
3527,3333,3163.3294428455,1277.07942167592,3655,0
3457,3310,2437.14233804983,2111.98297455865,3655,0
3457,3310,2436.95722929892,2112.9355893339,3656,0
3457,3310,2437.00549289125,2113.29054993405,3657,0
3527,3333,3161.9113246749,1279.06436626043,3658,0
3457,3310,2436.77597788989,2112.87847898132,3658,0
3527,3333,3162.00120823323,1278.93347438648,3659,0
3457,3310,2437.2262409941,2112.95609778997,3659,0
3457,3310,2437.03346748628,2112.72114672328,3660,0
3457,3310,2437.03821689072,2112.9451414521,3661,0
3527,3333,3161.94454739287,1280.21337947072,3662,0
3457,3310,2436.92714261623,2112.92760771207,3662,0
3527,3333,3161.37026491861,1281.99552192402,3663,0
3457,3310,2437.15072695252,2113.2102698521,3663,0
3527,3333,3161.70012856805,1281.50979751558,3664,1
3457,3310,2436.92968413204,2113.44518905722,3664,0
3527,3333,3161.65808250929,1281.54353653823,3665,0
3457,3310,2436.80683133664,2112.91325019199,3665,0
3527,3333,3162.6651528444,1278.79324426955,3666,0
3457,3310,2436.53469111488,2113.56594692532,3666,0
3527,3333,3162.68477689962,1278.87437049921,3667,0
3457,3310,2437.22062225133,2113.50880481972,3667,0
3527,3333,3162.54944960493,1279.22251072018,3668,0
3457,3310,2437.03411231532,2113.29920317092,3668,0
3527,3333,3162.63938220831,1279.15270969944,3669,0
3457,3310,2437.08039341109,2113.36039038877,3669,0
3527,3333,3161.81165992959,1281.33946776648,3670,0
3457,3310,2437.10032626037,2113.35614285464,3670,0
3527,3333,3162.37869382378,1279.4237560474,3671,0
3457,3310,2436.46279756942,2112.82737568115,3671,0
3527,3333,3163.3459692184,1277.9599222269,3672,0
3457,3310,2436.39891109184,2113.37119970516,3672,0
3527,3333,3162.65928635898,1278.93372182921,3673,0
3457,3310,2437.02154139371,2112.6388506671,3673,0
3527,3333,3162.64141988335,1278.92325455875,3674,0
3457,3310,2436.84409759311,2112.64234778966,3674,0
3527,3333,3162.91970804139,1278.65303230351,3675,0
3457,3310,2437.01519833741,2113.24453175813,3675,0
3527,3333,3163.11643279215,1278.24547556257,3676,0
3457,3310,2436.88202783671,2112.55228503344,3676,0
3527,3333,3162.95355949323,1278.54772180857,3677,0
3457,3310,2436.76884211896,2113.07605411664,3677,0
3527,3333,3162.68500589089,1279.03834141346,3678,0
3457,3310,2437.13925944263,2113.24666835774,3678,0
3527,3333,3162.68696616954,1279.10522831112,3679,0
3457,3310,2436.62587047475,2112.93869053785,3679,0
3527,3333,3162.79587874154,1278.72377128168,3680,0
3457,3310,2436.86695621689,2113.37446234219,3680,0
3527,3333,3162.67818827995,1279.07482690985,3681,0
3457,3310,2436.77245430527,2113.11311427893,3681,0
3527,3333,3163.12535319136,1278.42523966805,3682,0
3457,3310,2436.75822430447,2113.12134042393,3682,0
3527,3333,3163.09697219347,1278.50187560562,3683,0
3457,3310,2436.70186270155,2112.75842692255,3683,0
3527,3333,3162.80667832869,1278.64460024801,3684,0
3457,3310,2436.48276224353,2113.08440444123,3684,0
3527,3333,3162.76241885662,1278.99500679186,3685,0
3457,3310,2436.80122654143,2112.91334282205,3685,0
3527,3333,3163.06056635141,1278.3532130072,3686,0
3457,3310,2436.44552872055,2112.20343103402,3686,0
3527,3333,3162.67504549189,1279.01135802199,3687,0
3457,3310,2436.47545879535,2111.97726947097,3687,0
3527,3333,3163.03770931136,1278.52020970098,3688,0
3457,3310,2436.43903496934,2112.00250993073,3688,0
3527,3333,3163.11957391727,1278.38468900596,3689,0
3457,3310,2436.82110048495,2111.7076142863,3689,0
3527,3333,3162.80841966766,1278.79591845993,3690,0
3457,3310,2435.59542289946,2112.58864365621,3690,0
3527,3333,3162.65906712381,1279.11926219143,3691,0
3527,3333,3162.70156805178,1279.10552245114,3692,0
3527,3333,3162.68216860724,1279.24572073326,3693,0
3457,3310,2425.2695189613,2116.95408508605,3693,0
3527,3333,3163.05802569319,1278.46796367465,3694,0
3457,3310,2424.95485979714,2115.81904116738,3694,0
3527,3333,3162.7150338503,1279.03733521683,3695,0
3457,3310,2426.35307346964,2114.70341515069,3695,0
3527,3333,3162.56223759742,1279.34185779757,3696,0
3457,3310,2428.32006091729,2114.30413314918,3696,0
3527,3333,3162.84497278231,1278.71706603494,3697,0
3457,3310,2428.29310975422,2114.01402542517,3697,0
3527,3333,3162.93804934086,1278.44922106751,3698,0
3457,3310,2428.49259549325,2114.1211664135,3698,0
3527,3333,3162.98056702603,1278.64009899312,3699,0
3457,3310,2428.50948794475,2113.59246631946,3699,0
3527,3333,3163.14541993216,1278.04762826139,3700,0
3457,3310,2427.97339383952,2113.70939455567,3700,0
3527,3333,3162.94043506074,1278.45569911605,3701,0
3457,3310,2427.54951164237,2113.33752493597,3701,0
3527,3333,3162.98039838773,1278.496084019,3702,0
3457,3310,2427.4165290724,2113.27832154477,3702,0
3527,3333,3163.11051693109,1278.26029667581,3703,0
3457,3310,2427.58425566689,2113.52419743236,3703,0
3527,3333,3163.09556730046,1278.21130171561,3704,0
3457,3310,2427.59116864681,2113.77024951525,3704,0
3527,3333,3163.01053070316,1278.48396609181,3705,0
3457,3310,2427.65392197847,2113.52910861164,3705,0
3527,3333,3163.04868481871,1278.58932965854,3706,0
3457,3310,2427.43505018352,2113.95315579254,3706,0
3527,3333,3162.97951611085,1278.56781628859,3707,0
3457,3310,2427.81015121636,2113.39478793923,3707,0
3527,3333,3163.04473440723,1278.37976618875,3708,0
3457,3310,2428.01868351555,2113.61456164192,3708,0
3527,3333,3163.08892698311,1278.29147312237,3709,0
3457,3310,2428.15313015973,2113.21780092114,3709,0
3527,3333,3162.81737426322,1278.98332841742,3710,0
3457,3310,2428.01757932146,2114.16007688918,3710,0
3527,3333,3163.21052265071,1278.13316913985,3711,0
3457,3310,2428.10365140002,2113.37926666185,3711,0
3527,3333,3162.83036430613,1278.85348741263,3712,0
3457,3310,2428.05731679306,2114.4234736666,3712,0
3527,3333,3163.00817865196,1278.62449435735,3713,0
3457,3310,2428.0551432906,2113.4645087814,3713,0
3527,3333,3163.08562740053,1278.55577075818,3714,0
3457,3310,2427.85166537491,2113.40029528034,3714,0
3527,3333,3163.18544805927,1278.30976015369,3715,0
3471,3493,3632.78192683288,1559.54648407081,3715,0
3457,3310,2428.18842812702,2113.56307774789,3715,0
3527,3333,3163.14103824088,1278.44451081425,3716,0
3457,3310,2428.3018214022,2113.49696050713,3716,0
3527,3333,3163.20297067018,1278.30038688851,3717,0
3457,3310,2428.16172774323,2114.37174297388,3717,0
3527,3333,3163.10255819765,1278.46938550158,3718,0
3457,3310,2428.32355992117,2113.34975013993,3718,0
3527,3333,3163.32961573042,1278.05030439824,3719,0
3457,3310,2428.4131419546,2113.44972779866,3719,0
3527,3333,3163.23536503974,1278.29184711592,3720,0
3457,3310,2428.40269775916,2112.87910057663,3720,0
3527,3333,3163.16430336232,1278.42253112885,3721,0
3457,3310,2428.53068750265,2113.75096642095,3721,0
3527,3333,3163.26802023036,1278.09707966724,3722,0
3457,3310,2428.4742111231,2113.74454049107,3722,0
3527,3333,3163.10737649537,1278.45666045729,3723,0
3457,3310,2428.52004149483,2113.62314260234,3723,0
3527,3333,3163.21898358034,1278.28786139864,3724,0
3457,3310,2428.72309044793,2113.13821774742,3724,0
3527,3333,3163.22606049719,1278.19188574259,3725,0
3457,3310,2428.41555509069,2113.43592391845,3725,0
3527,3333,3163.09641412934,1278.45617973749,3726,0
3457,3310,2428.70733701697,2113.19538569103,3726,0
3527,3333,3163.05235991149,1278.48278878445,3727,0
3457,3310,2428.30433037513,2112.8455993478,3727,0
3527,3333,3163.09442305404,1278.42977450717,3728,0
3457,3310,2428.45684562535,2113.8950195541,3728,0
3457,3310,2428.65599014277,2113.76496173195,3729,0
3235,3493,3549.4262943134,1480.96278372864,3730,0
3457,3310,2428.81735038408,2113.69523137896,3730,0
3235,3493,3553.59414697007,1477.45237269739,3731,0
3457,3310,2428.66894140527,2113.37492264824,3731,0
3235,3493,3554.64906586662,1477.68045116111,3732,0
3457,3310,2428.95647310415,2113.08749059384,3732,0
3235,3493,3556.56474734304,1479.10350912989,3733,0
3457,3310,2428.67307510716,2113.54006890523,3733,0
3235,3493,3562.40997094537,1483.51941067199,3734,0
3457,3310,2428.96187824222,2113.65425290774,3734,0
3235,3493,3563.85443007057,1484.70598858253,3735,0
3457,3310,2428.62687920182,2113.75340258142,3735,0
3235,3493,3565.16225138144,1485.55207984158,3736,0
3457,3310,2428.26624968501,2113.06203022329,3736,0
3235,3493,3561.56559293129,1481.85687883604,3737,0
3457,3310,2428.79982510102,2113.46732894904,3737,0
3235,3493,3565.71407492719,1486.10575562712,3738,0
3471,3493,3618.53803817506,1545.04973291475,3738,0
3457,3310,2429.17665109496,2114.12561965522,3738,0
3235,3493,3561.76112980271,1482.03877974133,3739,0
3457,3310,2428.89970362229,2113.56390194892,3739,0
3235,3493,3561.94396950112,1482.07423665165,3740,0
3457,3310,2428.68816231133,2114.02670552891,3740,0
3235,3493,3562.11192378333,1482.40872955057,3741,0
3457,3310,2428.98978709007,2113.07668857866,3741,0
3235,3493,3562.01213838941,1482.60684825195,3742,0
3457,3310,2428.93086200964,2113.36897313028,3742,0
3235,3493,3562.05992857067,1482.71744523691,3743,0
3457,3310,2429.10643513326,2113.51525785941,3743,0
3527,3333,3162.8947121076,1278.67977174035,3744,0
3235,3493,3563.17789087826,1483.23024294521,3744,0
3457,3310,2429.26336651396,2113.2164916809,3744,0
3527,3333,3162.92552925363,1278.63249470718,3745,0
3235,3493,3563.39958050096,1483.5746110247,3745,1
3457,3310,2428.81190975158,2113.2482186939,3745,0
3527,3333,3162.87133252025,1278.90000317756,3746,0
3235,3493,3562.62549856647,1484.1004770992,3746,0
3457,3310,2428.64810992176,2112.84819100413,3746,0
3527,3333,3163.11078738851,1278.41860778298,3747,0
3235,3493,3562.99804078063,1484.24233985178,3747,0
3427,3528,3297.35937161922,2140.50118908091,3747,0
3457,3310,2428.91627652971,2113.30471788715,3747,0
3527,3333,3162.98424602794,1278.68478524131,3748,0
