ID1,ID2,locX,locY,time,Interpolation
3492,3430,1927.8019325904,1402.96918018351,3863,0
3457,3237,2932.04923790619,2716.14372814475,3864,0
3492,3430,1927.49457907293,1402.9014593042,3864,0
3235,3333,3277.93063926791,1631.59230104136,3864,0
3457,3237,2933.74170336078,2712.7168176999,3865,0
3492,3430,1927.69866408873,1402.70199648737,3865,0
3492,3430,1927.31854297675,1402.70933153036,3866,0
3492,3430,1927.45850967438,1402.58077782685,3867,0
3235,3333,3270.39264186835,1633.30539807708,3867,0
3492,3430,1927.6671199927,1402.47612592461,3868,0
3467,3462,2189.53955543905,2527.86665509126,3868,0
3235,3333,3264.96213112529,1632.13781057836,3868,0
3492,3430,1927.86981091254,1402.45660350782,3869,0
3467,3462,2189.63135501222,2528.78672164318,3869,0
3235,3333,3266.71223414318,1632.49006522768,3869,0
3492,3430,1927.49033653121,1402.43010421196,3870,0
3467,3462,2185.93262189556,2519.23786600036,3870,1
3492,3430,1927.87451866912,1402.39041565727,3871,0
3428,3471,2959.65950943573,1713.91960798485,3872,0
3268,3462,2128.19747427273,2655.50182199302,3875,0
3428,3471,2942.7439602988,1782.55879610358,3878,0
3428,3471,2942.84598848053,1783.08403846421,3879,0
3428,3471,2935.09958646387,1783.64642283754,3880,1
3237,3488,2316.30130496581,2006.35657560368,3903,0
3237,3488,2315.42315499652,2006.48342357777,3904,0
3237,3488,2315.11674820724,2005.97739720648,3905,0
3237,3488,2317.94058369066,2006.62801573706,3906,0
3265,3333,3475.67399204582,1588.89359069697,3906,0
3265,18,3475.67399204582,1588.89359069697,3906,0
3237,3488,2318.11794360539,2007.31247244148,3907,0
3237,3488,2317.47422614496,2008.87064649089,3908,0
3457,3522,3029.91111281856,1839.31501382428,3919,0
3457,3522,3032.58047542294,1841.04026533062,3920,0
3457,3522,3033.84061540386,1850.9826407109,3922,0
3457,3522,3031.9875759772,1851.23982413305,3923,0
3457,3522,3031.93090436271,1850.7993373164,3924,0
3457,3522,3031.96696299161,1852.18856974111,3925,0
3457,3522,3033.26478812598,1852.14770056164,3926,0
3457,3522,3033.07038944617,1852.50100324826,3927,0
3457,3522,3033.62552760957,1852.93369925764,3928,0
3457,3522,3033.80863691593,1852.98014665967,3929,0
3457,3522,3033.8075977654,1852.89829653193,3930,0
3457,3522,3034.51303513948,1852.74957311463,3931,0
3457,3522,3034.62475908846,1852.75913441301,3932,0
3457,3522,3034.82967994643,1852.60667656276,3933,0
3457,3522,3034.74016570078,1853.19014781954,3934,0
3457,3522,3035.00706372565,1853.10609377364,3935,0
3457,3522,3034.81988940052,1853.24642911265,3936,0
3457,3522,3035.15455594547,1852.44192176195,3937,0
3457,3522,3035.22543897589,1852.50218096616,3938,0
3457,3522,3035.03602018717,1852.34559068848,3939,0
3457,3522,3034.77121575183,1852.00072085541,3940,0
3457,3522,3034.96872659162,1852.19304208584,3941,0
3457,3522,3034.96150754374,1852.28234039982,3942,0
3237,3488,2313.67819964001,2010.77511194828,3943,0
3457,3522,3034.61669958488,1852.11130539093,3943,0
3237,3488,2313.08240823757,2010.5056696329,3944,0
3457,3522,3034.73285030083,1851.42241526986,3944,0
3457,3522,3034.96794546507,1851.47940282247,3945,0
3237,3488,2312.85001844341,2010.165508026,3946,0
3457,3522,3035.06162743791,1851.34610759221,3946,0
3265,3270,3454.84034111204,1625.19483352803,3947,0
3237,3488,2312.96492673054,2009.60508205171,3947,0
3457,3522,3035.1669297082,1851.27149540505,3947,0
3265,3270,3459.74139208215,1628.12107543509,3948,0
3237,3488,2312.88411988916,2010.29610661071,3948,0
3265,3270,3456.33740398558,1629.01589160017,3949,0
3237,3488,2312.25632137038,2009.69264133407,3949,0
3237,2783,2312.25632137038,2009.69264133407,3949,0
3457,3522,3035.34783813385,1851.2400799396,3949,0
3265,3270,3458.58542197004,1629.08654471853,3950,0
3237,3488,2312.85995518434,2010.60151219819,3950,0
3457,3522,3035.52919477665,1851.11117447248,3950,0
3265,3270,3455.44622020721,1630.27331111544,3951,0
3237,3488,2312.64388382107,2010.58270716134,3951,0
3457,3522,3035.91405867162,1851.09776606535,3951,0
3265,3270,3457.81247156136,1630.23420487268,3952,0
3237,3488,2312.11885284299,2009.60896941611,3952,0
3457,3522,3035.42132065194,1850.88865429989,3952,0
3265,3270,3455.00731476413,1632.08499303792,3953,0
3237,3488,2312.13051243843,2010.15872992197,3953,0
3457,3522,3035.48083310935,1851.07939932801,3953,0
3237,3488,2312.18327816967,2010.26284738028,3954,0
3457,3522,3035.56635375903,1851.08291391759,3954,0
3457,3522,3035.56214282358,1851.11959572844,3955,0
3457,3522,3035.55324906782,1851.01267209794,3956,0
3457,3522,3035.71676649559,1851.06299163891,3957,0
3235,3488,2220.63794728066,2121.8557246353,3958,0
3265,3270,3456.67139768736,1618.34832577466,3959,0
3265,3270,3456.62112106712,1612.99748621998,3961,0
3265,3270,3457.87285681027,1609.0155718254,3962,0
3265,3270,3464.70129626185,1609.43858099457,3963,0
3265,3270,3463.25164473628,1610.9087327232,3964,0
3265,3270,3461.87082492911,1612.5592251621,3965,0
3265,3270,3456.22894923475,1613.9595390152,3967,0
3430,3467,1792.49330471916,1713.92622927644,3968,0
3430,3467,1794.76617650283,1710.85442780405,3970,0
3237,3488,2219.13179433845,2627.96099897989,3975,0
3237,3488,2220.27312694175,2628.05701760879,3976,1
3237,3488,2220.47493346073,2627.71545995457,3977,0
3268,3237,2226.15441877433,2657.27682797734,3978,0
3268,3488,2188.44817757668,2624.4547421481,3978,1
3457,3522,3036.32697618977,1850.50687722753,3978,0
3457,3522,3036.171883392,1850.38553067508,3981,0
3268,3562,2114.69436155698,2668.63140571354,3982,0
3562,2815,2079.82626668239,2633.67661816122,3982,0
3268,3488,2171.9420037855,2641.67931413039,3982,0
3492,3528,2572.03162011703,2016.81615578919,3982,0
3457,3522,3036.50152362371,1850.52186606294,3982,0
3492,3528,2572.33955271485,2016.10635390669,3983,0
3492,3528,2572.6942123199,2015.73128857099,3984,0
3268,3488,2192.40127292218,2678.48499706141,3985,0
3492,3528,2573.13968591049,2015.67019018739,3985,0
3457,3522,3036.47058624456,1850.43674887107,3985,0
3492,3528,2573.44199847513,2015.8156108401,3986,0
3457,3522,3035.85786874066,1850.36203778891,3986,0
3492,3528,2572.89063106357,2015.57661822298,3987,0
3457,3522,3036.00467612165,1850.28333780707,3987,0
3492,3528,2573.57965438109,2015.7841577108,3988,0
3457,3522,3035.95278080232,1850.44211642311,3988,0
3492,3528,2573.67925656198,2015.50058536658,3989,0
3457,3522,3035.87597514382,1850.30167206154,3989,0
3492,3528,2574.24350537176,2015.85785179834,3990,0
3457,3522,3035.93517663953,1850.36259820976,3990,0
3492,3528,2574.25790556519,2015.6430470453,3991,0
3457,3522,3036.43520963053,1850.4175537075,3991,0
3492,3528,2573.98040305455,2015.58391029286,3992,0
3457,3522,3036.60545526198,1850.30248129705,3992,0
3492,3528,2574.15320763646,2015.79984687806,3993,0
3457,3522,3036.60574937046,1850.34883601069,3993,0
3492,3528,2574.46366284573,2016.01829414791,3994,0
3457,3522,3036.67821223572,1849.9221252946,3994,0
3492,3528,2574.31267270083,2015.84556536523,3995,0
3457,3522,3036.73252216856,1850.24716290746,3995,0
3457,3522,3036.99210510387,1850.18644034544,3996,0
3457,3522,3037.53225364994,1849.90279985431,3997,0
3457,3237,2996.37818149505,1895.7788564958,3998,0
3457,3522,3037.88669642711,1850.06325431053,3998,0
3457,3237,3006.75740637251,1898.30636698037,3999,0
3457,3522,3038.31505429625,1850.5299257661,3999,0
3457,3237,3010.55861869048,1892.92854581683,4000,0
3457,3522,3038.74502513878,1850.23141177295,4000,0
3457,3237,3012.5247835731,1887.61902762765,4001,0
3457,3522,3039.73029546166,1849.43514030201,4001,0
3457,3522,3039.80783162566,1849.44918459695,4002,0
3457,3522,3039.56021610252,1849.41012370566,4003,0
3457,3522,3039.48380841788,1849.58386960044,4004,0
3457,3522,3039.57625881912,1849.85780986406,4005,0
3457,3522,3038.9202316212,1849.74108586251,4006,0
3457,3522,3038.96102651955,1850.01029063593,4007,0
3457,3522,3037.87247321461,1849.85131291129,4008,0
3457,3522,3037.96048871723,1849.92578481397,4009,0
3457,3522,3037.58195667731,1850.38929063484,4010,0
3471,3488,3341.14369065182,2044.65129851801,4011,0
3457,3522,3037.12590770818,1849.91419822372,4011,0
3471,3488,3341.29430620194,2035.97879615834,4012,0
3457,3522,3037.18272287332,1850.01444340304,4012,0
3457,3522,3036.45502766897,1850.36713435554,4013,0
3471,3488,3324.61422034165,2028.79796976906,4014,0
3457,3522,3037.120890098,1849.95690509103,4014,0
3457,3522,3037.42511703553,1850.16066032106,4015,0
3270,3488,3345.7572140766,1649.92557615816,4017,0
3430,3528,1806.56551766152,1630.1156542726,4017,0
3265,3488,3457.28127700189,1637.22405229541,4018,0
3265,3488,3462.68141146673,1638.75553392804,4019,0
3265,3488,3456.39828907455,1629.01313700792,4020,0
3265,3488,3453.63576188193,1627.86626834429,4021,0
3237,3471,3195.24548112502,2050.5394141201,4022,0
3265,3488,3451.87791996398,1624.94569669664,4022,0
3428,3522,2999.3318421993,1686.82907522022,4024,0
3428,3522,2998.80188402526,1681.52183646266,4025,0
3428,3522,3005.744622123,1683.87529202315,4027,0
3428,3522,2997.49220581124,1684.85709093167,4028,0
3428,3522,2997.85420838967,1682.51991623386,4029,0
3428,3522,2999.858194572,1662.01277507543,4030,0
3457,3492,2612.87771476857,1245.07744796547,4033,0
3457,3329,2638.94313743429,1299.9282218231,4033,0
3457,3492,2611.00948159797,1245.43730680045,4034,0
3237,3488,3328.70846558051,1667.52867206789,4034,1
3457,3329,2638.15035587639,1300.35032720885,4034,0
3457,3492,2625.52443901384,1248.9219170096,4037,0
3457,3492,2627.18082923209,1249.948920507,4038,0
3457,3492,2628.05139693441,1250.09377383384,4039,1
3457,3492,2627.91698615863,1249.32303295597,4040,0
3457,3492,2628.20783799754,1248.98351012782,4041,0
3237,3488,3313.65993135273,1637.05247242673,4041,0
3457,3492,2625.64447898776,1247.69479828361,4042,0
3457,3492,2625.42363993227,1247.48563445378,4043,0
3457,3492,2625.59895095183,1248.53075236222,4044,0
3237,3488,3313.81993378338,1636.84411035395,4044,0
3457,3492,2623.56367703886,1248.38089267637,4045,0
3457,3492,2613.80916025716,1242.93707131174,4046,1
3457,3329,2633.23981762795,1306.12286585542,4046,1
3457,3492,2615.78794470754,1245.74113061026,4047,0
3457,3329,2631.75774144826,1312.89890141175,4047,0
3457,3492,2616.69701289986,1246.92560162044,4048,0
3457,3492,2616.94308413661,1247.04929176229,4049,0
3457,3492,2618.33963375482,1247.90001071858,4050,1
3457,3492,2618.70642790477,1247.81237712452,4051,0
3457,3492,2618.97909202256,1247.03142158388,4052,0
3457,3492,2618.62976301919,1248.14705419266,4053,0
3457,3329,2633.6578485791,1315.09961334767,4053,0
3457,3492,2618.21258566135,1248.60783668223,4054,0
3457,3329,2630.07177738413,1318.79724457801,4054,0
3457,3492,2617.62146539704,1248.4455566562,4055,1
3457,3329,2629.07792355144,1321.5423500334,4055,1
3457,3492,2619.50546678433,1248.94803488995,4056,0
3457,3492,2619.62149879915,1249.38524852593,4057,0
3457,3492,2619.36599104635,1250.32093662545,4058,0
3457,3329,2637.17187973727,1324.39557649836,4059,1
3492,3329,2644.57946929994,1253.92354168776,4059,0
3457,3329,2633.28074337478,1358.5453399778,4060,0
3457,3492,2618.71244620757,1249.44812622205,4061,0
3457,3492,2618.48597024977,1249.26933728308,4062,0
3457,3492,2618.68535725484,1249.25472718266,4063,0
3467,3528,2231.24376474622,1437.2572582589,4063,0
3457,3329,2637.05789567341,1384.17467018011,4064,0
3457,3492,2618.75985598836,1248.96216249476,4067,0
3457,3329,2640.19123831592,1311.82283903543,4067,0
3457,3492,2618.8217049133,1249.42425582409,4068,0
3457,3492,2619.08567107146,1249.63641970905,4069,0
3457,3492,2619.04659018414,1249.40637836768,4070,0
3457,3492,2619.86802237469,1251.12768022057,4071,0
3237,3488,3315.36247620904,1639.19104624044,4074,0
3237,3488,3315.8024288935,1639.74790611984,4079,0
3467,3528,2185.89935829389,1447.5885915705,4102,0
3237,2783,2446.87001995186,2151.05184586438,4103,0
3237,2783,2445.48811879551,2149.45834119796,4104,0
3237,2783,2435.00900373035,2147.98180539369,4105,0
3237,2783,2437.55848178506,2147.76387150083,4106,0
3237,2783,2443.01181686072,2146.96588716582,4107,0
3237,2783,2445.87665471071,2146.47873023382,4108,0
3237,2783,2441.74503148924,2148.16539018149,4109,0
3237,2783,2443.84239776682,2148.08136575103,4110,0
3457,18,2771.68936722998,2667.74319400316,4110,0
3237,2783,2446.8410687562,2147.47598147281,4111,0
3457,18,2772.00515959786,2668.15141635339,4111,1
3237,2783,2445.55051269542,2147.38701150932,4112,0
3457,18,2772.56742686321,2668.46160169211,4112,0
3237,2783,2445.70944976952,2147.17408251901,4113,0
3237,2783,2445.52131104711,2147.21445965315,4114,0
3270,3437,3437.85080007258,1429.34071670374,4115,0
3237,2783,2445.94272780153,2147.11734095403,4115,0
3237,2783,2445.36714378143,2147.62986079973,4116,0
3237,2783,2446.11267846089,2147.7037610728,4117,0
3270,3437,3416.09631717251,1449.23690418176,4118,0
3237,2783,2442.81688113131,2153.74889476874,4118,0
3270,3437,3415.44683796867,1448.73832547045,4119,0
3237,2783,2447.37668519281,2147.51370202898,4119,0
3430,3310,1840.1862902692,1533.95267759266,4119,0
3270,3437,3414.28691342234,1449.91337190394,4120,0
3237,2783,2448.46850244959,2147.77391719199,4120,0
3430,3310,1840.33346990458,1534.77446758136,4120,0
3270,3437,3414.65389962933,1450.22984936875,4121,0
3270,3437,3413.28304057183,1449.98343317677,4122,0
3270,3437,3410.33915155937,1451.41856373732,4123,0
3270,3437,3408.49432963063,1451.14421740661,4124,0
3270,3437,3412.41243418865,1457.87741549202,4125,0
3430,3528,1820.5160912384,1478.57077911774,4125,0
3270,3437,3414.39473808272,1461.86671157079,4126,0
3270,3437,3417.00462567459,1467.26356307236,4127,0
3310,3528,1850.84774207266,1513.83911209077,4127,0
3310,3528,1825.85562338251,1519.48027752131,4134,0
3310,3528,1822.01607765897,1524.31152673865,4135,1
3310,3528,1821.74731391672,1525.79788726476,4136,1
3310,3528,1818.77917747093,1524.77349813133,4137,0
3310,3528,1810.77756291386,1515.50034212036,4141,0
3310,3528,1809.64770174107,1515.11977595335,4142,0
3310,3528,1809.26323756024,1515.58975442467,4143,1
3265,3437,3514.39005066761,1683.73219603959,4144,0
3265,3437,3506.10535030413,1675.49764262871,4146,0
3265,3437,3509.93409161432,1680.38231217259,4147,0
3265,3437,3514.83808438618,1683.22666578637,4148,0
3265,3437,3522.10407231325,1673.28257143129,4149,1
3265,3437,3520.52040904528,1669.63199833893,4150,0
3265,3437,3521.9274773472,1666.66628749684,4153,0
3265,3437,3524.91439768621,1667.96076058849,4155,0
3265,3437,3507.40015801966,1663.87743606086,4156,1
3265,3437,3500.67362052923,1665.62483580857,4157,0
3265,3437,3481.62712854442,1629.38165576246,4158,0
3435,3428,2786.91398504391,1572.32873906161,4169,0
3562,3488,2747.42463462532,963.646443982086,4171,0
3562,3488,2747.29596803184,963.725626790746,4172,0
3562,3488,2747.6365935962,963.624296919708,4173,0
3562,3488,2747.28849439651,963.132877065967,4174,1
3562,3488,2746.80121852701,962.988329614243,4175,0
3562,3488,2748.50492001746,963.517053993276,4177,0
3562,3488,2748.42767935678,965.926215019529,4178,0
3462,1,2711.65713201384,2556.88923283983,4233,0
3462,1,2711.45115884421,2550.63207735622,4234,1
3462,1,2711.25048640824,2544.33501657667,4235,0
3430,3467,2005.59417257684,1872.16886381858,4244,0
3430,3467,2006.4972588097,1878.80580318967,4245,0
3437,3329,2849.08113455274,1004.19548729086,4249,0
3437,3329,2842.59506116225,1012.15503804682,4250,0
3437,3329,2831.73907159278,1030.868562354,4251,0
3457,3237,1829.94191666515,2011.30428198974,4252,0
3437,3329,2834.89445057211,1034.22336596552,4252,0
3437,3329,2840.51539899821,1028.86812305964,4253,0
3437,3329,2847.49000802998,1021.59707190712,4254,0
3437,3329,2833.25292239802,1022.57743127658,4255,0
3457,3237,1830.74160697261,2011.79204167427,4262,0
3467,3528,1814.11082746193,1775.97637813684,4262,0
3457,3237,1830.680653062,2011.77017776658,4263,0
3457,3237,1830.87438966685,2011.88966765516,4264,0
3457,3430,1856.13592352643,1992.37161508846,4264,0
3237,3430,1824.1225135775,1977.64014161298,4264,0
3467,3528,1806.39148063386,1774.44187568299,4264,0
3457,3237,1830.10775162476,2009.5551513434,4265,0
3457,3430,1867.79078609078,2004.78204018268,4265,0
3237,3430,1835.04523769911,1987.75398093262,4265,0
3457,3237,1830.76235820933,2012.53922574582,4266,0
3457,3430,1865.35231544558,2012.11581433638,4266,1
3237,3430,1833.28153793296,1997.90888070957,4266,1
3457,3237,1830.45288563916,2010.64978953663,4267,1
3467,3528,1812.60708424022,1784.26421668661,4267,0
3457,3237,1829.72293557846,2008.55749952191,4268,0
3467,3528,1811.18751715967,1782.02177601022,4268,0
3457,3237,1830.35414247397,2009.94633083124,4269,1
3467,3528,1812.69746368187,1781.26522746041,4269,0
3457,3237,1830.88557221672,2011.11655337038,4270,0
3457,3237,1830.93134240276,2011.59753902368,4271,0
3457,3430,1864.94592526071,1992.37489107032,4271,0
3237,3430,1832.48018432668,1976.92473531003,4271,0
3457,3237,1830.83153849789,2010.98127412822,4272,0
3457,3430,1863.11049178504,1998.74288333467,4272,0
3237,3430,1830.63537355415,1982.49298095731,4272,0
3457,3237,1830.41735612596,2010.3882612058,4273,0
3457,3430,1867.66027114026,2002.43893978516,4273,0
3237,3430,1835.50456322536,1985.08007118398,4273,0
3457,3237,1830.37754668134,2010.53694453518,4274,0
3457,3430,1879.66020905327,2009.94490583361,4274,0
3457,3237,1829.49961193555,2009.52256904561,4275,0
3457,3237,1830.54804523248,2011.4023321279,4276,0
3457,3237,1831.33510311345,2010.59895041819,4277,0
3457,3237,1831.17827120624,2011.68820049312,4278,0
3237,3467,1795.28108269033,1819.709259715,4282,0
3430,1,2132.02296824517,2022.37824649985,4282,0
3237,3467,1796.25355504626,1817.85694532946,4283,0
3430,1,2130.10560922604,2010.59225178236,4283,1
3268,3237,1725.4164930853,1846.3648215967,4284,0
3237,3467,1794.12707178375,1817.39581625569,4284,0
3310,1,2208.55732484564,1999.89445630268,4285,1
3235,3430,2174.17086046075,2246.64168024252,4294,0
3268,3457,1703.83340066812,1653.54536663782,4299,0
2815,1,2205.2526756733,1789.20779260262,4300,1
2815,1,2210.48950999274,1785.3594937328,4301,0
3268,3528,2212.97228176652,1406.47902479368,4322,0
3268,3528,2198.48828084587,1394.13250428575,4325,0
2815,1,2296.83059528044,1428.02558135939,4338,0
3528,3329,2545.05210010142,1223.8742817908,4340,0
