ID1,ID2,locX,locY,time,Interpolation
480,96,3373.52306522556,979.590477155247,3563,0
849,1132,3370.12004341327,920.958996985471,3564,0
849,480,3387.03493167238,949.00991484427,3564,0
1132,480,3356.26467691369,952.353218073998,3564,0
849,96,3387.18846037314,948.05731698296,3564,0
1132,96,3356.41820561444,951.400620212688,3564,0
480,96,3373.33309387355,979.451538071487,3564,0
1132,480,3355.93907261551,953.286640856334,3566,0
1132,480,3355.13484990218,953.72387127824,3567,0
1132,96,3355.28988090073,952.854752350288,3567,0
480,96,3373.36129095058,979.398163597101,3567,0
1132,480,3355.61666559579,953.51406011187,3568,0
1132,96,3355.3724974832,951.651792352278,3568,0
480,96,3373.03392038837,978.637660431375,3568,0
1132,96,3356.21241201827,951.754203499207,3569,0
1132,96,3357.50348735474,951.466893165364,3570,0
1132,96,3360.25025036944,948.523916477802,3572,1
1132,96,3360.32501863403,948.439457440968,3573,0
1132,480,3360.41759161095,949.800738942199,3574,0
1132,96,3360.27096455684,948.524906965789,3574,0
480,96,3373.96687673908,979.012569970098,3574,0
594,384,2602.26350415461,1183.59696836861,3575,0
1132,480,3360.44246733106,950.139462524824,3576,0
1132,480,3360.46023311969,949.923995373562,3577,0
1132,480,3360.37001008483,949.915763499372,3578,0
1132,480,3360.37556160099,950.444777036229,3580,0
1132,96,3360.072116798,948.549010594477,3581,0
1132,480,3360.37162173177,950.028716408877,3582,0
849,1132,3348.46913395312,886.106719684688,3584,0
1132,480,3360.43644677629,950.345081637132,3584,0
1132,96,3360.15006846204,948.733315330983,3585,0
849,1132,3348.29477666371,886.426243722448,3586,0
1132,480,3360.51361034005,950.380030385058,3586,0
1132,96,3360.19445030201,948.547556854847,3586,1
480,96,3374.04428646366,979.010576104999,3586,1
849,1132,3348.02908716377,886.930216379575,3587,0
1132,96,3360.17158696314,948.597390907652,3587,0
849,1132,3347.13180340579,885.014616088447,3588,0
1132,96,3360.24738300196,948.529288760725,3588,0
1132,480,3360.57168971941,950.312518529199,3589,0
1132,96,3360.24562907679,948.376731297727,3589,0
480,96,3373.90812842866,978.748164383019,3589,0
1132,96,3360.23856324104,948.714954578737,3590,0
480,96,3373.90176755108,979.054343051631,3591,0
480,96,3373.97330984786,978.670348192329,3604,0
480,96,3373.89103560566,978.579914182664,3605,1
480,96,3373.96727793662,978.875218539502,3606,0
480,96,3373.79196146475,978.550909980475,3607,1
480,96,3373.85153903702,978.769992688974,3608,0
480,96,3373.87832679191,978.617688417483,3609,1
480,96,3373.74820195223,978.386142699598,3610,0
480,96,3373.8301074929,978.457988729659,3611,1
1163,1095,3698.37928200431,1765.24754677752,3612,0
480,96,3373.79803839799,978.470409393983,3612,0
1163,1095,3687.17418827293,1761.65429670495,3615,0
594,384,3177.35872336101,1262.50187976889,3615,0
1163,1095,3675.02529692566,1762.60416796622,3618,0
1163,1095,3676.14928404314,1762.18689605536,3619,1
480,96,3373.93400047804,978.884687895651,3619,0
1163,1095,3677.38798222748,1761.57778448381,3620,0
480,96,3372.70671710567,977.139093928852,3620,0
480,96,3370.62487720978,974.335289011001,3621,0
480,96,3370.84166217894,974.719113468588,3622,1
480,96,3370.69138821822,974.414484861804,3623,0
480,96,3370.41349867065,974.150541401881,3624,0
480,96,3370.58001239803,974.246612410583,3625,1
480,96,3371.07241457968,974.726041528237,3626,0
1163,1095,3686.69968942223,1763.21931942623,3627,0
480,96,3370.57130513727,973.971498167315,3627,0
1163,1095,3686.58695103563,1763.74690353116,3628,0
480,96,3370.59010026206,973.984252323259,3628,1
1163,1095,3687.97919194142,1763.01136522226,3629,0
480,96,3370.7220594996,974.156159173095,3629,0
1163,1095,3689.75174151534,1761.2052134687,3630,0
480,96,3370.95379791157,974.505310161194,3630,0
1163,1095,3690.10733759014,1761.40276892567,3631,0
1163,1095,3690.06629423797,1762.02253377887,3632,0
1163,1095,3690.09479022594,1762.34090776496,3633,0
480,96,3371.07055279949,974.614007184134,3633,0
1163,1095,3688.18736381645,1763.98258662269,3634,0
480,96,3370.81868459273,974.25090546175,3634,0
1163,1095,3688.27394875498,1763.46449607953,3635,0
480,96,3370.77354961693,974.117650334968,3635,0
1163,1095,3686.29804550172,1764.14152290989,3636,0
480,96,3370.94772282483,974.360118029832,3636,0
1163,1095,3686.96979682524,1764.89194061556,3637,0
480,96,3370.87116530419,974.424951611825,3637,0
1163,1095,3686.55257500071,1764.04205792983,3638,0
480,96,3370.85271139962,974.367296863604,3638,0
1163,1095,3685.99636124918,1764.14404018186,3639,0
480,96,3370.97258444373,974.491694425917,3639,0
1163,1095,3686.09119116371,1762.87175495105,3640,0
480,96,3370.93512612834,974.527120527161,3640,0
594,384,3175.63057483763,1443.12113758501,3640,1
1163,1095,3686.21763971002,1762.94230714259,3641,0
480,96,3370.73332928269,974.082760971315,3641,0
1163,1095,3686.34150641882,1762.40483140801,3642,0
480,96,3371.07101216472,974.640623103183,3642,0
1163,1095,3686.32069635038,1762.61809840469,3643,0
480,96,3371.17233179159,974.864458393765,3643,0
594,384,3163.89173706559,1472.89956464951,3643,0
1163,1095,3686.3586660288,1763.12666936667,3644,0
480,96,3371.16679008733,974.826784802384,3644,0
594,384,3163.91236738344,1473.12703128856,3644,0
1163,1095,3686.3929403431,1763.15199014468,3645,0
480,96,3371.13655417628,974.737181972769,3645,0
594,384,3164.6887509966,1472.93326941569,3645,0
1163,1095,3686.32251103484,1763.13911170126,3646,0
480,96,3370.61240488325,973.809376236361,3646,0
594,384,3164.70754450294,1472.98094484836,3646,0
1163,1095,3686.41173812389,1763.36560342996,3647,0
480,96,3371.05358909006,974.653243009247,3647,0
594,384,3164.51537936217,1472.61677820471,3647,0
1163,1095,3686.38790010066,1763.19200107506,3648,0
480,96,3371.17846890095,974.775294232207,3648,0
594,384,3164.49314560853,1472.8192566191,3648,0
1163,1095,3686.4400934892,1763.34899418608,3649,0
480,96,3371.09204548566,974.618530581524,3649,0
594,384,3164.42854404412,1472.81235651746,3649,0
1163,1095,3686.44984287614,1762.91659745161,3650,0
480,96,3370.88757469653,974.207334900804,3650,0
594,384,3164.1941809048,1472.86753225304,3650,0
1163,1095,3686.63348196709,1763.05862921685,3651,0
480,96,3370.93781175029,974.268778076564,3651,1
594,384,3164.44010868531,1472.71473290753,3651,0
1163,1095,3686.81107459667,1763.61978255635,3652,0
480,96,3371.0205819519,974.438147878394,3652,0
594,384,3164.36442734624,1472.62169363619,3652,0
1163,1095,3686.81460857544,1763.69604322245,3653,0
480,96,3371.06088466953,974.463836806264,3653,0
594,384,3164.3002751976,1472.52313788346,3653,1
1163,1095,3686.87087429949,1763.56433705697,3654,0
480,96,3370.86334694311,973.858567768104,3654,0
594,384,3164.29603183987,1472.53492830765,3654,0
1163,1095,3686.80357926222,1763.48764161634,3655,0
480,96,3371.11869691653,974.586576067669,3655,0
1163,1095,3686.76985100702,1763.24552280294,3656,0
480,96,3371.0849848461,974.37218820705,3656,0
1163,1095,3686.80172839607,1763.41145940467,3657,0
480,96,3371.13133022274,974.839575954239,3657,0
1163,1095,3686.87960711611,1763.2898811813,3658,0
480,96,3370.97583039434,974.163303722872,3658,0
594,384,3164.0953950866,1472.36335799628,3658,0
1163,1095,3686.86671708899,1763.1051779051,3659,0
480,96,3371.14777340143,974.494127690845,3659,1
594,384,3164.16703539897,1472.41229294279,3659,0
1163,1095,3686.79921925962,1763.4297536942,3660,0
480,96,3371.15497966871,974.34027266395,3660,0
594,384,3163.99696795832,1472.3163028027,3660,0
1163,1095,3687.03319337766,1763.10230252399,3661,0
480,96,3371.1100232474,974.268516881844,3661,1
594,384,3163.63615893741,1472.36651386085,3661,0
1163,1095,3687.10074108492,1763.42282039719,3662,0
480,96,3371.24637899644,974.42479035307,3662,0
594,384,3163.5194581915,1472.2389798254,3662,0
1163,1095,3687.07411034861,1763.67239619017,3663,0
594,384,3163.42847307674,1472.15313565587,3663,0
1163,1095,3687.03579641367,1763.60181187867,3664,0
594,384,3163.52823128101,1472.26510439644,3664,0
542,3116,3246.07540167333,818.806117946314,3665,0
1163,1095,3687.1279146265,1763.1274049124,3665,0
594,384,3163.92002507926,1472.53634849728,3665,0
1163,1095,3686.90234874973,1763.44388163132,3666,0
480,96,3371.34077949528,974.682629444268,3666,1
594,384,3163.88220862622,1472.36025711989,3666,0
1163,1095,3686.89691923409,1763.65388664332,3667,0
480,96,3371.36058831252,974.947185244817,3667,0
594,384,3163.72955295147,1472.28077661432,3667,0
1163,1095,3686.87555956954,1763.27678620955,3668,0
480,96,3372.28226718606,976.35968585034,3668,0
594,384,3163.8416050895,1472.31287420368,3668,0
1163,1095,3686.85321917145,1763.29679650482,3669,0
480,96,3371.57953081342,975.176893854524,3669,0
594,384,3163.62052042786,1472.20568453302,3669,0
1163,1095,3686.9125447733,1763.50835133002,3670,0
480,96,3371.63769878102,975.281401829501,3670,0
594,384,3163.79644723085,1472.11823447625,3670,0
1163,1095,3686.81245380538,1763.90935160941,3671,0
594,384,3164.4182377219,1472.22540432072,3671,0
1163,1095,3686.86933007929,1763.53791295064,3672,0
594,384,3164.5402212373,1472.32510941547,3672,0
1163,1095,3686.84562963514,1763.5395291916,3673,0
480,96,3375.52112135475,976.452900294845,3673,0
594,384,3164.50379180439,1472.24503929782,3673,0
1163,1095,3686.92035065933,1763.02101121935,3674,0
594,384,3164.49604998946,1472.3096331424,3674,0
1163,1095,3686.87791206304,1763.37830090998,3675,0
594,384,3164.57143925929,1472.29189944325,3675,0
1163,1095,3686.83536887478,1763.55605599072,3676,0
594,384,3164.43226732071,1472.22588303485,3676,0
1163,1095,3686.90911946492,1763.29812608923,3677,0
480,96,3374.60284491707,975.635908888961,3677,0
594,384,3164.40229546577,1472.21528954876,3677,0
1163,1095,3686.91282950291,1763.43390037884,3678,0
480,96,3373.19199906836,974.980236767477,3678,0
594,384,3164.50059294865,1472.27987429436,3678,0
1163,1095,3686.95029624456,1763.33092348538,3679,0
594,384,3164.50238124097,1472.18953834136,3679,0
1163,1095,3686.90471384588,1763.46820138783,3680,0
594,384,3164.47919741064,1472.21119954716,3680,0
1163,1095,3686.88290570799,1763.24086783148,3681,0
480,96,3373.06810072792,974.988942599944,3681,0
594,384,3164.52232141825,1472.18924989543,3681,0
1163,1095,3686.90941830421,1763.96365756001,3682,0
480,96,3373.08794899128,975.245917838258,3682,0
594,384,3164.58952994471,1472.24102859831,3682,0
2847,637,2377.23234192742,1086.37138771447,3682,0
1163,1095,3687.00057717068,1763.32935208972,3683,0
594,384,3164.57579200976,1472.19055695948,3683,0
1163,1095,3686.97883429143,1764.42399974505,3684,0
594,384,3164.56357195312,1472.21271984697,3684,1
1163,1095,3686.99348886042,1763.27001100385,3685,0
594,384,3164.47736392339,1472.19181693361,3685,0
1163,1095,3687.02715959133,1763.8587828788,3686,0
594,384,3164.62112687986,1472.2137572031,3686,0
1163,1095,3687.06067607093,1763.92047766989,3687,0
594,384,3165.22027805448,1471.82020174593,3687,0
1163,1095,3687.08465374484,1764.00210862538,3688,0
594,384,3165.29692523117,1471.77558767889,3688,0
1163,1095,3686.99055636598,1763.61385682272,3689,0
480,96,3372.87706904158,974.736645380163,3689,0
594,384,3165.45375583322,1471.95385585568,3689,0
1163,1095,3687.07368648073,1764.04595300372,3690,0
480,96,3373.36330382443,975.572016527385,3690,0
594,384,3165.13079112619,1471.9283599542,3690,0
1163,1095,3686.99971355073,1763.80775137307,3691,0
480,96,3372.8986630856,974.746075137071,3691,0
594,384,3165.20293399512,1471.93846743252,3691,0
1163,1095,3686.83460596415,1763.3595398947,3692,0
480,96,3372.97213091523,975.051651788596,3692,0
594,384,3165.08512929161,1471.89087456257,3692,0
1163,1095,3686.82175393178,1763.42486136027,3693,0
480,96,3372.98757158852,974.853353769657,3693,1
594,384,3165.18078938889,1471.83939171982,3693,0
1163,1095,3686.89353594411,1763.50221637296,3694,0
480,96,3373.04368631978,974.973406418481,3694,0
594,384,3165.05692027909,1471.96640611144,3694,0
1163,1095,3686.84831297113,1763.43473850481,3695,0
480,96,3373.05481238794,975.013496517898,3695,0
1163,1095,3686.76360857808,1763.65909891269,3696,0
480,96,3372.79966765366,974.35236514465,3696,0
1163,1095,3686.70800352355,1763.55543763209,3697,0
480,96,3373.11901229438,975.293854939335,3697,0
1163,1095,3686.72778661281,1763.64534149538,3698,0
480,96,3373.13309340293,975.173541011471,3698,0
1163,1095,3686.86923628912,1763.34068957135,3699,0
480,96,3372.99013841291,974.733269614355,3699,0
1163,1095,3686.82170065947,1763.30768988524,3700,0
480,96,3373.07508175148,975.017284682291,3700,0
1163,1095,3686.91203098301,1763.63632542314,3701,0
480,96,3373.13961287706,975.340860648478,3701,0
849,1132,3346.59686073751,885.779795298339,3702,0
1132,480,3363.32219698405,948.232641017101,3702,0
1163,1095,3686.96502768047,1763.94461719385,3702,0
1132,96,3362.89528873749,946.500284137604,3702,0
480,96,3373.05884027294,975.14522231121,3702,0
1163,1095,3686.87797370653,1763.64502150769,3703,0
480,96,3373.12062548008,975.294603420817,3703,0
1163,1095,3686.90622267164,1763.57165069183,3704,0
480,96,3373.04027631233,974.980728509698,3704,1
1163,1095,3686.91890015344,1763.70363207197,3705,0
480,96,3372.98239444275,974.818091072265,3705,0
1163,1095,3686.95360394764,1762.98004024405,3706,0
480,96,3372.91678673998,974.513804220394,3706,0
1163,1095,3687.06644363235,1762.8084923132,3707,0
480,96,3373.07669628703,974.918061859282,3707,0
1163,1095,3686.95606069298,1763.77221698152,3708,0
480,96,3373.07610856206,975.095736125635,3708,0
1163,1095,3686.98046076957,1763.85255174984,3709,0
480,96,3373.1962390906,975.186675702149,3709,0
1163,1095,3686.96672983165,1763.79467771933,3710,0
480,96,3373.07805661066,974.867924486438,3710,0
1163,1095,3687.07717050827,1763.28129718854,3711,0
480,96,3373.36289631983,975.550190031754,3711,0
1163,1095,3686.98119031121,1763.47407992341,3712,0
480,96,3373.14433446403,975.093897083713,3712,0
594,384,3166.15787222954,1450.67703397207,3712,0
1163,1095,3686.95653974521,1763.42948907353,3713,0
480,96,3373.06115054695,974.929056238079,3713,0
594,384,3165.83159907424,1450.32129864552,3713,0
1163,1095,3686.9500743857,1763.22080559181,3714,0
480,96,3373.19871865892,975.044752657026,3714,0
594,384,3165.35734905113,1449.86627289326,3714,0
1163,1095,3686.99929728061,1763.72859866777,3715,0
480,96,3373.2753050316,975.224507085458,3715,0
594,384,3165.56097025411,1449.06682444587,3715,0
1163,1095,3686.53420873014,1762.71406797579,3716,0
480,96,3373.3140711934,975.136700354645,3716,1
594,384,3165.16565936669,1448.91109759005,3716,0
1163,1095,3686.9208237049,1762.9254220793,3717,0
480,96,3373.4168070639,975.130374612209,3717,0
594,384,3165.68660391187,1449.03122712386,3717,0
1163,1095,3687.09072542904,1763.48814561676,3718,0
480,96,3373.47413436723,975.136376811687,3718,1
594,384,3165.7141170644,1449.06319055813,3718,0
1163,1095,3687.25136812111,1763.45717607355,3719,0
480,96,3373.55867161555,975.278375423961,3719,0
594,384,3165.27580047668,1448.99007813261,3719,0
1163,1095,3687.23328530901,1762.97363822745,3720,0
480,96,3373.34976403159,974.793326536055,3720,1
594,384,3165.09846934709,1448.96532714487,3720,0
1163,1095,3687.33295223392,1763.10909559452,3721,0
480,96,3373.38377424777,974.833462471019,3721,0
1163,1095,3687.2740223045,1763.13543095555,3722,0
480,96,3373.56026476602,975.077363195545,3722,0
1163,1095,3687.29076615972,1763.48765093239,3723,0
480,96,3373.40028751459,974.712711455823,3723,1
594,384,3154.58835963022,1472.54802992613,3723,0
1163,1095,3687.24304489658,1763.37319581191,3724,0
480,96,3373.3505405948,974.949999271306,3724,0
594,384,3157.84270739915,1474.03633412111,3724,0
1163,1095,3687.24382862128,1763.27540091726,3725,0
480,96,3373.38769491862,974.848513964782,3725,0
594,384,3157.06419611258,1474.03378358977,3725,0
1163,1095,3687.0631375837,1762.96589573028,3726,0
480,96,3373.42165151891,974.879152211546,3726,0
594,384,3155.99477325782,1474.91557206036,3726,0
1163,1095,3686.85454108418,1763.3388558006,3727,0
480,96,3373.58979146902,974.968701767892,3727,0
594,384,3155.53211588553,1475.09343514743,3727,0
1163,1095,3685.51313831204,1763.47635894161,3728,0
480,96,3373.52202152848,975.063770716013,3728,0
594,384,3154.57109405698,1475.4483355106,3728,0
1163,1095,3682.81745679473,1764.26569424138,3729,1
480,96,3373.54525795418,975.2266517392,3729,1
594,384,3154.65566270286,1475.70656819618,3729,0
480,96,3373.54773026947,975.194384401377,3730,0
594,384,3154.46522540498,1475.99857731406,3730,0
480,96,3373.4572428754,974.749550914183,3731,0
594,384,3154.78816411954,1476.12410195427,3731,0
480,96,3373.46372897638,974.549367807114,3732,0
594,384,3154.70629096022,1476.14914103605,3732,0
480,96,3373.40798986771,974.783275409372,3735,0
594,384,3155.56944754833,1476.04856553198,3735,0
480,96,3373.52430351383,975.04873409811,3736,0
594,384,3155.20239397329,1475.86904170981,3736,1
480,96,3373.52202215738,974.84633980191,3737,1
594,384,3155.20476520914,1475.85675766654,3737,0
480,96,3373.51335455776,974.641429049918,3738,0
594,384,3155.18495044429,1475.82789292916,3738,1
1163,1095,3696.86450494178,1761.76151144691,3739,0
594,384,3155.51845720194,1475.91506398212,3739,0
594,384,3155.35898331566,1475.79905922033,3740,0
480,96,3373.5282130914,975.048552880574,3741,0
594,384,3155.46693884662,1475.84665859017,3741,0
480,96,3373.48839359218,975.022420420145,3742,1
594,384,3155.21082752319,1475.54773999584,3742,0
