ID1,ID2,locX,locY,time,Interpolation
171,392,3182.5597564548,2651.82240181885,4424,0
3559,3635,1949.39036086058,2209.12459880099,4425,0
171,392,3183.52179650772,2652.3808729694,4425,0
3559,3635,1949.32060205326,2209.31171197712,4426,0
171,392,3186.98574025961,2653.55797617104,4426,0
3559,3635,1949.22683486504,2209.03714840896,4427,0
171,392,3189.9597967104,2654.88311841704,4427,0
3559,3635,1949.27593114533,2209.41990551458,4428,0
171,392,3189.19591670566,2654.97321827584,4428,0
3559,3635,1949.2227243458,2209.09092291733,4429,0
3559,3635,1949.34052896341,2209.2969578467,4430,0
171,392,3191.78713179682,2653.93594323942,4430,0
3559,3635,1949.34357159375,2208.75521827928,4431,0
171,392,3192.77645982788,2653.97602140171,4431,0
3559,3635,1949.44954303376,2209.13093565277,4432,0
171,392,3192.36288104975,2653.51362339363,4432,1
3559,3635,1949.37743496604,2208.74362183333,4433,0
171,392,3193.18464925302,2653.65777858837,4433,0
3559,3635,1949.31954034284,2208.73714054322,4434,0
171,392,3193.29468548698,2653.77336270524,4434,0
3559,3635,1949.27361360448,2208.73061742914,4435,0
171,392,3193.00429752811,2653.54046579223,4435,0
3559,3635,1949.34149339637,2208.74269014955,4436,0
171,392,3192.77109587281,2653.21452557979,4436,0
3559,3635,1949.17873677241,2208.81740073863,4437,0
3559,3635,1949.29567113717,2208.75222088625,4438,0
3559,3635,1949.2992569746,2208.81583369282,4439,0
3559,3635,1949.25672969552,2208.8567600687,4440,0
171,392,3191.95516030481,2652.7192695362,4440,0
3559,3635,1949.30393651038,2208.7770280767,4441,0
171,392,3192.95718447238,2652.88175151093,4441,0
3559,3635,1949.32120264682,2208.63917955905,4442,0
171,392,3192.74409915647,2652.65359433839,4442,0
3559,3635,1949.3058520423,2208.82798590489,4443,0
171,392,3192.05202623458,2652.69445667314,4443,0
3559,3635,1949.30457280136,2208.6883498477,4444,0
171,392,3192.13964056516,2652.48738646058,4444,0
3559,3635,1949.31932970018,2208.52403840035,4445,0
171,392,3191.62405273304,2652.44872559235,4445,0
3559,3635,1949.32262008431,2208.58823577363,4446,0
171,392,3191.7435125732,2652.12920747433,4446,0
3559,3635,1949.31879930486,2208.58698002999,4447,0
171,392,3191.78529657827,2652.58729368592,4447,0
3559,3635,1949.32227379899,2208.3873981353,4448,0
171,392,3192.82606027381,2652.70301060623,4448,0
3559,3635,1949.31005340339,2208.45850967123,4449,0
171,392,3193.34390968339,2652.73927120237,4449,0
3559,3635,1949.33507416564,2208.6231988196,4450,0
171,392,3193.86894944163,2652.50342019775,4450,0
3559,3635,1949.27057043032,2208.66722388943,4451,0
171,392,3193.35308296261,2652.3378948977,4451,0
3559,3635,1949.28121246557,2208.59686433476,4452,0
171,392,3192.87978461883,2652.31513182809,4452,0
3559,3635,1949.28157611486,2208.4619019812,4453,0
171,392,3194.19544305595,2652.36906647003,4453,0
3559,3635,1949.2503826537,2208.29283174368,4454,0
2654,2687,2672.06044743021,1034.48216594039,4454,0
171,392,3194.85814476852,2652.34998304945,4454,0
3559,3635,1949.25881630783,2208.34097416315,4455,0
2654,2687,2671.57830649087,1034.05963468165,4455,0
171,392,3195.22751615954,2652.01381054429,4455,0
3559,3635,1949.14113638876,2208.34504537822,4456,0
171,392,3194.43899907218,2652.15947868914,4456,0
3559,3635,1949.28455695836,2208.16307309357,4457,0
2654,2687,2667.50288411347,1032.73343621219,4457,0
171,392,3194.13027475628,2652.2193957644,4457,0
3559,3635,1949.24450986777,2208.28268288898,4458,0
2654,2687,2665.88998753005,1031.25748976266,4458,0
171,392,3194.22038249096,2652.01667259703,4458,0
3559,3635,1949.19924749331,2208.1474140512,4459,0
2654,2687,2663.38737555142,1030.54326348477,4459,0
171,392,3194.78836090326,2652.11410928981,4459,0
3559,3635,1949.25949393893,2207.94571471792,4460,0
2654,2687,2663.03802090871,1029.75719836267,4460,0
171,392,3194.87892352203,2651.87056132388,4460,0
3559,3635,1949.28462263288,2208.31459462419,4461,0
2654,2687,2662.86602266445,1030.12513369038,4461,0
171,392,3194.280651725,2651.93001190941,4461,0
3559,3635,1949.20321567892,2208.29998855092,4462,0
171,392,3194.78941875873,2651.80768590997,4462,0
3559,3635,1949.25713301028,2208.05446733214,4463,0
2654,2687,2664.08995592711,1029.94152063431,4463,0
171,392,3195.22114190426,2651.68891185276,4463,0
3559,3635,1949.2550291805,2208.03502001424,4464,0
171,392,3194.28877242088,2652.07689862262,4464,0
3559,3635,1949.28902161005,2208.00141619255,4465,0
171,392,3194.46460619878,2651.8845813942,4465,0
3559,3635,1949.27183541459,2208.30350295755,4466,0
171,392,3194.70988683546,2651.76862050009,4466,0
3559,3635,1949.26686954214,2208.32399003713,4467,0
171,392,3194.20188041416,2651.75635459562,4467,0
3559,3635,1949.33221454363,2208.26197058048,4468,0
171,392,3194.81350644054,2651.78965276557,4468,0
3559,3635,1949.89521651122,2209.39189579722,4469,0
171,392,3194.6968478557,2651.62262677838,4469,0
3559,3635,1950.01404266905,2209.61962412301,4470,0
171,392,3194.76329921941,2651.59601059224,4470,0
171,392,3194.53264818911,2651.48190204238,4471,0
171,392,3194.56921410643,2651.379166375,4472,0
171,392,3194.13993939012,2651.67044190745,4473,0
171,392,3195.06210059719,2651.46072798948,4474,0
171,392,3194.94899858632,2651.4308296838,4475,0
171,392,3194.208921636,2651.74145655751,4476,0
171,392,3194.57466625816,2651.95606440949,4477,0
171,392,3194.82753932229,2651.83380933248,4478,0
171,392,3194.78631673267,2651.71922296521,4479,0
171,392,3194.80083577759,2651.70621018063,4480,0
171,392,3194.18421117476,2651.49715943422,4481,0
171,392,3194.73364364622,2651.39594698768,4482,0
171,392,3195.00615428549,2651.40506888426,4483,0
171,392,3195.19124414559,2651.18419788161,4484,0
171,392,3195.20651841558,2651.69057911897,4485,0
171,392,3194.35773911359,2651.5021092429,4486,0
171,392,3194.83775718483,2651.87860052352,4487,0
171,392,3194.88714919561,2651.6750452349,4488,0
171,392,3194.61081829854,2651.69154567194,4489,0
2654,2687,2678.39793597615,1012.51670314672,4490,0
171,392,3194.84122969775,2651.62118568032,4490,0
171,392,3194.43286877993,2651.82475232124,4491,0
171,392,3194.4442015966,2651.9659840627,4492,0
171,392,3194.56335064545,2651.84073218085,4493,0
171,392,3194.51326414773,2651.65474661735,4494,0
171,392,3194.66859904433,2651.62263133862,4495,0
171,392,3194.43928886279,2651.98748405832,4496,0
171,392,3194.5615745098,2651.915047143,4497,0
171,392,3194.49356173449,2651.93434721817,4498,0
171,392,3194.68813712684,2651.82478592347,4499,0
171,392,3194.73068636363,2652.04400600793,4500,0
171,392,3194.61049386892,2651.76211135027,4501,0
171,392,3194.52907189637,2651.9662404774,4502,0
171,392,3194.65748499469,2651.94254012708,4503,0
171,392,3194.90902737247,2651.91651431087,4504,0
171,392,3194.67346565659,2651.71665412744,4505,0
171,392,3194.49887086212,2651.77580385234,4506,0
171,392,3194.60739947735,2652.0253149132,4507,0
171,392,3194.65807564095,2651.82411983372,4508,0
171,392,3194.54848870362,2651.82202142201,4509,0
171,392,3194.49051502027,2651.70458855539,4510,0
171,392,3194.62097576594,2651.68803647192,4511,0
171,392,3194.49367360525,2651.75524224945,4512,0
367,77,2949.89297793575,997.014055675739,4513,0
171,392,3194.45869315279,2651.78009075466,4513,0
171,392,3194.65447906103,2651.70183461551,4514,0
171,392,3194.51366041266,2651.83370138331,4515,0
171,392,3194.48395528266,2651.79355911022,4516,0
171,392,3194.41309749178,2651.55041918257,4517,0
171,392,3194.4540295176,2651.76960133429,4518,0
171,392,3194.21606582412,2651.61845897849,4519,0
171,392,3194.41057003965,2651.74424264127,4520,0
171,392,3194.48394002564,2651.63357544291,4521,0
171,392,3194.42385716972,2651.6279820902,4522,0
171,392,3194.45685609351,2651.74075356231,4523,0
171,392,3194.26113275142,2651.65350688129,4524,0
171,392,3194.08487973467,2651.66866974903,4525,0
171,392,3194.47740849285,2651.62731868537,4526,0
3559,3635,1950.00327299949,2207.01151718177,4527,0
171,392,3194.17496211473,2651.7257516045,4527,0
3559,3635,1950.21896499356,2207.46728605469,4528,0
171,392,3194.34615882717,2651.88147868457,4528,0
3559,3635,1950.46982254799,2206.28497841082,4529,0
2769,2654,2835.58992338903,1100.06145011594,4529,0
171,392,3194.9231445866,2652.27570957182,4529,0
3559,3635,1950.27490532442,2206.10803766421,4530,0
2769,2654,2829.56681968805,1103.21580608662,4530,0
171,392,3194.4123754542,2651.65237250185,4530,0
3559,3635,1950.16363820165,2205.33841670555,4531,0
171,392,3194.48996720915,2651.77746163608,4531,0
3559,3635,1949.94855546815,2205.24936291387,4532,0
171,392,3194.61276021326,2651.86983650336,4532,0
3559,3635,1950.04883230935,2204.91360850044,4533,0
171,392,3194.72439175239,2651.9196464151,4533,0
3559,3635,1950.11910571774,2205.49695150591,4534,0
171,392,3194.69813486418,2651.83493832314,4534,0
3559,3635,1950.17973692716,2205.44626911333,4535,0
171,392,3194.43621810485,2651.86867768626,4535,0
3559,3635,1950.17001360336,2205.24615418875,4536,0
171,392,3194.99905418254,2652.18375110004,4536,0
3559,3635,1950.19558262758,2205.0787361229,4537,0
171,392,3195.08373410471,2652.04657553825,4537,0
3559,3635,1950.41014338903,2205.05506997891,4538,0
171,392,3194.21848949004,2651.87663245068,4538,0
3559,3635,1950.34466782176,2205.13320755531,4539,0
171,392,3194.67310478973,2651.7642482108,4539,0
3559,3635,1950.47335887775,2205.10405979276,4540,0
171,392,3194.54454979842,2651.80920013712,4540,0
3559,3635,1950.34300799352,2205.42724349958,4541,0
171,392,3194.70054880007,2651.94895510907,4541,0
3559,3635,1950.26688817471,2205.42154814352,4542,0
171,392,3194.82738742227,2652.27709165974,4542,0
3559,3635,1950.55386250982,2204.98462201919,4543,0
171,392,3194.96352621655,2652.25634246297,4543,0
3559,3635,1950.63199767498,2204.77882778757,4544,0
171,392,3194.39561657876,2651.80277355812,4544,0
3559,3635,1950.68067904715,2204.98958766482,4545,0
171,392,3194.42954655331,2651.83680283651,4545,0
3559,3635,1950.60333821496,2205.03906997217,4546,0
171,392,3195.04008002156,2652.13508079088,4546,0
3559,3635,1950.82775438702,2205.07267456408,4547,0
171,392,3194.46185341407,2651.94603151709,4547,0
3559,3635,1950.88926458387,2205.10474464341,4548,0
171,392,3194.66359734078,2651.93217592506,4548,0
3559,3635,1950.86205083733,2205.14204896581,4549,0
171,392,3194.62819036704,2651.74466581457,4549,0
3559,3635,1950.76760488405,2205.29761068772,4550,0
171,392,3194.83745037025,2652.00125606753,4550,0
3559,3635,1950.93206459104,2205.07587480047,4551,0
171,392,3195.02192212343,2652.06731773734,4551,0
3559,3635,1950.84806118234,2205.17244310506,4552,0
171,392,3194.81689904945,2652.23161747708,4552,0
3559,3635,1950.78714895489,2205.1865439174,4553,0
171,392,3194.92589117155,2652.30115368944,4553,0
3559,3635,1950.86746423441,2205.00998188556,4554,0
171,392,3194.62489300227,2651.86203447853,4554,0
3559,3635,1950.88975466698,2204.8506971911,4555,0
171,392,3194.64874935933,2651.92947306607,4555,0
3559,3635,1950.91718329971,2205.09050623832,4556,0
171,392,3194.65272949369,2652.05174367183,4556,0
3559,3635,1951.07585482332,2204.93214978406,4557,0
171,392,3194.83602065924,2652.03995690842,4557,0
3559,3635,1951.07091249154,2204.99519459285,4558,0
171,392,3194.47534101147,2651.78887801497,4558,0
3559,3635,1951.04558943232,2205.10042640527,4559,0
171,392,3195.041517456,2652.05202594686,4559,0
3559,3635,1950.93833902839,2205.40560620217,4560,0
171,392,3195.26650010173,2652.01090155199,4560,0
3559,3635,1951.01121172481,2205.0501847443,4561,0
171,392,3195.19955052172,2652.20325358103,4561,0
3559,3635,1951.00032306619,2205.11106452095,4562,0
171,392,3195.2461951761,2652.11095661356,4562,0
3559,3635,1950.96865247281,2205.26480345487,4563,0
171,392,3195.21313138318,2652.16115036047,4563,0
3559,3635,1951.06402504911,2205.02772835503,4564,0
171,392,3195.1075072801,2652.12295030017,4564,0
3559,3635,1951.0461425857,2205.26339281436,4565,0
171,392,3195.30334951371,2652.09831413752,4565,0
3559,3635,1951.0209811446,2205.18063369476,4566,0
171,392,3195.15722855113,2652.08762225006,4566,0
3559,3635,1950.97869996362,2205.34179747428,4567,0
171,392,3195.13264053715,2652.03532678442,4567,0
3559,3635,1950.99983138905,2205.23537747973,4568,0
171,392,3195.13826504031,2651.93080519909,4568,0
3559,3635,1951.02769275802,2205.31563127623,4569,0
171,392,3194.92994001132,2652.17821003522,4569,0
3559,3635,1951.02586738986,2205.2302565535,4570,0
171,392,3195.05891014297,2652.02814451604,4570,0
3559,3635,1951.07016071898,2205.05959180013,4571,0
171,392,3195.21987443889,2652.18390541254,4571,0
3559,3635,1951.00415599327,2205.41378172707,4572,0
171,392,3195.27723108391,2652.25675441453,4572,0
3559,3635,1951.05085899899,2205.24096863936,4573,0
171,392,3195.21730044619,2652.20029648254,4573,0
3559,3635,1951.12705726379,2205.19622136835,4574,0
171,392,3195.03106635611,2652.09945171991,4574,0
3559,3635,1951.11847334745,2205.09971933982,4575,0
171,392,3195.04319579856,2652.21964365762,4575,0
3559,3635,1951.09471057643,2205.361428373,4576,0
171,392,3195.03628911374,2652.0198300593,4576,0
3559,3635,1951.07483165821,2205.07474158176,4577,0
171,392,3195.18322838191,2652.14753256983,4577,0
3559,3635,1951.03503354159,2205.21966328848,4578,0
171,392,3194.83024535486,2652.11908876948,4578,0
3559,3635,1951.09429990342,2205.060143744,4579,0
171,392,3195.05304371197,2652.02754171822,4579,0
3559,3635,1951.09078470429,2205.12272858614,4580,0
171,392,3195.19230695693,2651.80651090062,4580,0
3559,3635,1951.04340018336,2205.10589148773,4581,0
171,392,3195.24274927038,2651.93912241283,4581,0
3559,3635,1951.1003486211,2204.97182660496,4582,0
171,392,3195.08804858372,2651.96044321857,4582,0
3559,3635,1951.14848144684,2204.9674238033,4583,0
171,392,3195.54094127453,2651.87698049238,4583,0
3559,3635,1951.13558409006,2205.0562232127,4584,0
171,392,3195.33577363825,2651.99851544391,4584,0
3559,3635,1951.14105906754,2205.10620335116,4585,0
171,392,3195.17570304978,2651.89326748359,4585,0
3559,3635,1951.07277313825,2205.16691111629,4586,0
171,392,3195.37353806578,2651.98922001788,4586,0
3559,3635,1951.21314061612,2204.81450897729,4587,0
171,392,3195.00026265584,2651.9722759933,4587,0
3559,3635,1951.13855315196,2205.0418699659,4588,0
171,392,3195.10090101062,2651.95804845153,4588,0
3559,3635,1951.23679822493,2204.88655424803,4589,0
171,392,3195.21761586792,2651.96549241769,4589,0
3559,3635,1951.11071233856,2205.12222907147,4590,0
171,392,3194.36194011593,2651.90122796381,4590,0
3559,3635,1951.19987295016,2204.99842720354,4591,0
171,392,3194.77864151202,2651.76306926971,4591,0
3559,3635,1951.27222615074,2204.78157003588,4592,0
2654,77,2869.24735834634,1007.27103074749,4592,0
171,392,3194.53742817586,2651.87053712203,4592,0
3559,3635,1951.18815979126,2204.75938548732,4593,0
2654,77,2868.65552067174,1007.72034438827,4593,0
171,392,3194.663849198,2651.89535307599,4593,0
3559,3635,1951.12145664235,2204.87687015586,4594,0
2654,77,2868.18999974128,1007.0034220873,4594,0
171,392,3194.57767266481,2651.87154217138,4594,0
3559,3635,1951.12409439427,2204.83982578563,4595,0
2654,77,2866.54183223965,1008.94374016982,4595,0
171,392,3194.61773140523,2651.9360989698,4595,0
3559,3635,1951.14398756123,2204.86244164876,4596,0
171,392,3194.87778898668,2652.02190623846,4596,0
3559,3635,1951.11207023791,2204.85566613115,4597,0
171,392,3194.77711701583,2652.30658781542,4597,0
3559,3635,1951.25307996088,2204.55571825548,4598,0
171,392,3194.75577143635,2652.21199367044,4598,0
3559,3635,1951.09489341718,2204.81659365271,4599,0
171,392,3194.69819851112,2651.89685893384,4599,0
3559,3635,1951.11365392011,2204.99362213235,4600,0
171,392,3194.97332150246,2652.2057393715,4600,0
3559,3635,1951.17888805247,2204.56429656883,4601,0
2654,77,2866.63495454065,1005.07708639427,4601,0
171,392,3194.82905934293,2652.07035862351,4601,0
3559,3635,1951.26519038061,2204.65038319257,4602,0
2654,77,2866.24788009028,1006.44039061017,4602,0
171,392,3195.19423570218,2652.04784219892,4602,0
3559,3635,1951.14899723348,2204.81366134006,4603,0
171,392,3195.11517466036,2652.45120448638,4603,0
3559,3635,1951.14009595985,2204.75775808263,4604,0
171,392,3194.75684137491,2652.30167880034,4604,0
3559,3635,1951.15542130871,2204.65390042854,4605,0
171,392,3194.87811121784,2652.25194934286,4605,0
3559,3635,1951.16086167541,2204.89016323127,4606,0
2654,77,2860.47419738572,988.629430239455,4606,0
171,392,3194.98551175738,2652.30788987415,4606,0
3559,3635,1951.13242392742,2204.86229699552,4607,0
2654,77,2860.42418436082,989.171249912898,4607,0
171,392,3195.12517348514,2652.45361506029,4607,0
3559,3635,1951.14853779565,2204.99440355301,4608,0
2654,77,2860.97289974097,989.53032965748,4608,0
171,392,3195.1440247484,2652.36080627119,4608,0
3559,3635,1951.09714320716,2204.88135772269,4609,0
2654,77,2861.39685212642,990.09548111545,4609,0
171,392,3194.90704828073,2652.35714713511,4609,0
3559,3635,1951.18193671328,2204.74244709418,4610,0
2654,77,2861.13524882922,989.284505108259,4610,0
171,392,3194.90562294101,2652.47920643349,4610,0
3559,3635,1951.1108377379,2204.84122983388,4611,0
2654,77,2861.29953518632,989.518030496364,4611,0
171,392,3194.99916558426,2652.52912183403,4611,0
3559,3635,1951.08069200136,2204.92487598894,4612,0
2654,77,2861.17202063723,988.662129096549,4612,0
171,392,3195.13579863513,2652.29224544895,4612,0
3559,3635,1951.09365939183,2204.89045005077,4613,0
2654,77,2861.49161495329,988.324222617277,4613,0
171,392,3194.95315474916,2652.41690079128,4613,0
3559,3635,1951.19227051739,2204.92402999411,4614,0
