ID1,ID2,locX,locY,time,Interpolation
171,77,3202.4328270988,1094.58236942319,4361,0
3607,3562,2932.37591701678,1146.02350801915,4361,0
3609,171,3189.30610322825,1168.4541419642,4362,0
171,77,3202.24674238076,1094.98240264544,4362,0
3607,3562,2932.4478019301,1145.89805450128,4362,0
3609,171,3188.66409707309,1167.58085492953,4363,0
171,77,3202.29457350134,1095.05853529398,4363,0
3607,3562,2932.47552532455,1145.83355337184,4363,0
3609,171,3189.28804902766,1168.34620791317,4364,0
171,77,3202.21911558399,1095.10335065643,4364,0
3607,3562,2932.42477566091,1145.91633352737,4364,0
3609,171,3188.87516232554,1167.82434172364,4365,0
171,77,3202.17933605288,1095.13540851941,4365,0
3607,3562,2932.35363007929,1146.10534417619,4365,0
3609,171,3189.31294350673,1168.37704553766,4366,0
171,77,3201.96990119891,1095.41608224041,4366,0
3607,3562,2931.9968557481,1146.49278714779,4366,0
3609,171,3189.37290479751,1168.04875237879,4367,0
171,77,3202.0966613221,1095.59534940322,4367,0
3607,3562,2932.28657663039,1146.33366347463,4367,0
3609,171,3189.5464049312,1168.29945339741,4368,0
171,77,3202.03730634207,1095.56704674672,4368,0
3607,3562,2932.25616583749,1146.22606597114,4368,0
3609,171,3189.3798966478,1168.39012848386,4369,0
171,77,3201.94644641937,1095.79680471376,4369,0
3607,3562,2932.12839536218,1146.35794138421,4369,0
3609,171,3189.18102732757,1168.14789130523,4370,0
171,77,3201.81263288285,1095.80229583211,4370,0
3607,3562,2932.10259307102,1146.48193459695,4370,0
3609,171,3189.27253370307,1168.33134234177,4371,0
171,77,3201.59675300889,1095.67256050255,4371,0
3607,3562,2932.07121893286,1146.5293861027,4371,0
3609,171,3189.05663347558,1168.09678333778,4372,0
171,77,3201.74659875472,1095.76687400178,4372,0
3607,3562,2932.11078504323,1146.39322359378,4372,0
3609,171,3189.31301754316,1168.34692727969,4373,0
171,77,3201.71443832629,1095.77453935106,4373,0
3607,3562,2932.04171513698,1146.4526937285,4373,0
3609,171,3189.43672220016,1168.28496157548,4374,0
171,77,3201.81211986424,1095.57950775625,4374,0
3607,3562,2932.18233115639,1146.26035068394,4374,0
3609,171,3189.19627536973,1168.30932183799,4375,0
171,77,3201.65098500054,1095.60335155328,4375,0
3607,3562,2932.13604172052,1146.35312684142,4375,0
3609,171,3188.98860025135,1168.12034088446,4376,0
171,77,3201.54523342491,1095.68723416808,4376,0
3607,3562,2932.26803497775,1146.26840967193,4376,0
3609,171,3189.18745560293,1168.56482687776,4377,0
171,77,3201.45241388942,1095.71821070512,4377,0
3607,3562,2932.26393449807,1146.25901334766,4377,0
3609,171,3188.70745058159,1167.96320254675,4378,0
171,77,3201.38788916075,1095.84847992779,4378,0
3607,3562,2932.30247311187,1146.2097354165,4378,0
3609,171,3189.22175634897,1168.08145139006,4379,0
171,77,3201.66442174337,1095.41922139664,4379,0
3607,3562,2931.93613693924,1146.75451969799,4379,0
3609,171,3189.28264842484,1168.44575719757,4380,0
171,77,3201.51293412519,1095.48211199264,4380,0
3607,3562,2932.21680973497,1146.35872416378,4380,0
3609,171,3189.11182118362,1168.45540880815,4381,0
171,77,3201.41740068547,1095.50788700121,4381,0
3607,3562,2932.21210776961,1146.35158116018,4381,0
3609,171,3188.55236321635,1167.799235763,4382,0
171,77,3201.43885462753,1095.68943184421,4382,0
3607,3562,2932.11067569667,1146.41309840089,4382,0
3609,171,3188.61751735238,1167.61348022795,4383,0
171,77,3201.67208821082,1095.36406082597,4383,0
3607,3562,2932.15983003088,1146.4446231941,4383,0
3609,171,3188.90931671386,1168.19946662842,4384,0
171,77,3202.72636255798,1098.14485475181,4384,0
3607,3562,2932.23127111429,1146.18892125821,4384,0
3609,171,3188.47869266354,1167.2602354438,4385,0
171,77,3202.86118610461,1098.27400293823,4385,0
3607,3562,2932.16082296764,1146.37659542359,4385,0
3609,171,3188.8096486412,1168.02075104656,4386,0
171,77,3202.52205178014,1099.02924229952,4386,0
3607,3562,2932.19348360136,1146.19991120224,4386,0
3609,171,3187.01636327039,1168.26389921424,4387,0
171,77,3202.31397249176,1099.42883764504,4387,0
3607,3562,2932.15255771354,1146.34758484361,4387,0
171,77,3202.7860877555,1099.20854160055,4388,0
3609,359,3284.78151371787,1226.97518246478,4388,0
3607,3562,2932.17510841073,1146.49896482879,4388,0
171,77,3201.91579837163,1095.59306398549,4389,0
3607,3562,2932.21562019241,1146.24234691897,4389,0
171,77,3202.0309656455,1095.86054678273,4390,0
3607,3562,2932.24144737951,1146.10714873616,4390,0
171,77,3202.28808495416,1095.76847904494,4391,0
3607,3562,2932.20664224032,1146.2482221141,4391,0
171,77,3202.28775849239,1096.13547665741,4392,0
3607,3562,2932.14729406854,1146.26309629843,4392,0
171,77,3202.2831975074,1096.35165472646,4393,0
3607,3562,2932.22225756704,1146.21604748517,4393,0
171,77,3203.40607395084,1094.99015903267,4394,0
3607,3562,2932.1635442883,1146.30495151777,4394,0
171,77,3203.484518606,1094.99178944001,4395,0
3607,3562,2932.31066352504,1146.01240055615,4395,0
171,77,3203.1889054638,1095.20336799015,4396,0
3607,3562,2932.2730793749,1146.26783267332,4396,0
171,77,3203.18055412644,1095.23944915349,4397,0
3607,3562,2932.40656640612,1146.11200728693,4397,0
171,77,3203.23727168191,1095.37435841389,4398,0
3607,3562,2932.27433529336,1146.19462899978,4398,0
171,77,3203.25463136169,1095.10514653878,4399,0
3607,3562,2932.20753762541,1146.2995523894,4399,0
171,77,3203.16752228985,1095.41216196716,4400,0
3609,359,3286.96044608998,1231.39323568403,4400,0
3607,3562,2932.27488118682,1146.21356635212,4400,0
171,77,3203.22865405588,1095.26781261468,4401,0
3609,359,3286.57959142364,1231.16517206157,4401,0
3607,3562,2932.26622624438,1146.38124361095,4401,0
171,77,3203.20826205251,1095.34856952482,4402,0
3607,3562,2932.06285436807,1146.7045652242,4402,0
171,77,3203.08618317132,1095.29096822184,4403,0
3607,3562,2932.13667535562,1146.63219540434,4403,0
171,77,3203.1356175794,1095.41736042051,4404,0
3607,3562,2932.15011052948,1146.43937838185,4404,0
171,77,3203.12918489058,1095.47947387087,4405,0
3607,3562,2932.39959430206,1146.19282361509,4405,0
171,77,3203.1511726271,1095.72650115954,4406,0
3607,3562,2932.13488061351,1146.77655981853,4406,0
171,77,3218.23372925264,1102.76335941912,4407,0
3607,3562,2932.16020264935,1146.63019411983,4407,0
3607,3562,2932.54725459843,1145.99924368737,4408,0
3607,3562,2932.19275333748,1146.6128387831,4409,0
3607,3562,2932.53961947736,1146.03483237104,4410,0
3607,3562,2932.30724539839,1146.34916828801,4411,0
3607,3562,2932.12627942435,1146.68640315054,4412,0
171,77,3215.87496981621,1096.76118462631,4413,0
3607,3562,2932.38868120979,1146.23791935857,4413,0
171,77,3203.3255196006,1098.47937568483,4414,0
3607,3562,2932.46693305976,1146.23621742662,4414,0
171,77,3200.87737892922,1092.34901578652,4415,0
3607,3562,2932.4518914141,1146.16561924341,4415,0
171,77,3200.8980528972,1087.84017512508,4416,0
3607,3562,2932.46932908226,1146.14794671521,4416,0
171,77,3204.37424882128,1090.31849503562,4417,0
3607,3562,2932.4976833611,1146.20874367778,4417,0
171,77,3206.99735033266,1090.95111878185,4418,0
3607,3562,2932.10219187672,1146.59341384687,4418,0
3609,359,3286.24782084836,1232.21008176608,4419,0
3607,3562,2932.31825401465,1146.46950079772,4419,0
171,77,3201.25850234898,1089.67914458599,4420,0
3609,359,3285.39086794383,1230.79301738922,4420,0
3607,3562,2932.07119491052,1146.65124995007,4420,0
3607,3562,2932.02875961832,1146.81138037316,4421,0
3607,3562,2932.19929017896,1146.60312963159,4422,0
171,77,3198.19808183823,1090.32664818777,4423,0
3607,3562,2932.23067238733,1146.57949667201,4423,0
3607,3562,2932.15734781136,1146.56287826194,4424,0
3607,3562,2932.08792232045,1146.71591920691,4425,0
3607,3562,2932.26059592163,1146.65213432694,4426,0
3607,3562,2932.45194986533,1146.15660800169,4427,0
3607,3562,2932.38833442933,1146.41439594576,4428,0
3607,3562,2932.23727767927,1146.72040767419,4429,0
3607,3562,2932.21440401017,1146.78687492952,4430,0
3607,3562,2932.31526450102,1146.69449696971,4431,0
3607,3562,2932.67430358211,1146.51733094463,4432,0
3607,3562,2932.28786190108,1146.70032315336,4433,0
3607,3562,2932.28880272831,1146.72207884654,4434,0
3607,3562,2932.23073099273,1146.79704923022,4435,0
3607,3562,2932.31799485692,1146.64377905665,4436,0
171,77,3181.33489752164,1092.61344927485,4437,0
3607,3562,2932.21316277807,1146.78351629036,4437,0
3607,3562,2932.15692940988,1146.71030284865,4438,0
3607,3562,2932.26619684294,1146.60333503715,4439,0
3607,3562,2932.25674807822,1146.65386315078,4440,0
3607,3562,2932.64808014983,1145.92539012618,4441,0
3607,3562,2932.56299332642,1146.03157489504,4442,0
3607,3562,2932.62359843091,1145.95571451567,4443,0
3607,3562,2932.59578328452,1146.01734299456,4444,0
3607,3562,2932.28423214692,1146.64473318515,4445,0
3607,3562,2932.45424696499,1146.37080256117,4446,0
3607,3562,2932.30940084767,1146.92051153485,4447,0
3607,3562,2932.29138054743,1146.84972588663,4448,0
3607,3562,2932.37634206698,1146.75406755029,4449,0
3607,3562,2932.3647184056,1146.78142370707,4450,0
3607,3562,2932.77927723713,1146.29514683306,4451,0
3607,3562,2932.56736725417,1146.42108666275,4452,0
357,2769,2561.10519893935,2576.71533063614,4452,0
3607,3562,2932.63103945243,1146.30441887126,4453,0
3607,3562,2932.29629400386,1146.61092825993,4454,0
3607,3562,2932.44305638706,1146.34903773888,4455,0
171,77,3202.47756176863,1116.15195875106,4456,0
3607,3562,2932.80749562289,1146.29269375259,4456,0
171,77,3207.56624313064,1117.70328125847,4457,0
3607,3562,2932.49347834051,1146.69834645477,4457,0
357,2769,2562.13288908612,2576.17235057258,4457,0
171,77,3207.48856891829,1130.18724103579,4458,1
392,3562,2975.98595241645,1168.17429941075,4458,0
3607,3562,2932.55266690014,1146.66778454447,4458,0
357,2769,2562.94942352312,2575.46461594481,4458,0
171,77,3220.93554135367,1155.6963636228,4459,0
3607,3562,2932.78610650907,1146.43930007272,4459,0
357,2769,2562.13429601722,2576.1823768194,4459,0
171,77,3224.50544415135,1163.97946386129,4460,1
3607,3562,2932.78420515534,1146.50324165989,4460,0
357,2769,2562.54342648265,2575.61849680018,4460,0
171,77,3210.89745277528,1134.33144717054,4461,0
3607,3562,2932.72940192013,1146.87095965687,4461,0
3607,3562,2933.01165569052,1146.70009254275,4462,0
3607,3562,2932.97436275354,1146.51433869402,4463,0
3607,3562,2932.83440000157,1146.95279995809,4464,0
3607,3562,2932.73159265523,1147.38286487343,4465,0
77,359,3360.5297587857,1180.83469320074,4467,0
77,359,3362.47173008025,1179.1188539465,4468,0
357,2769,2566.48233656611,2571.70741034422,4468,0
77,359,3361.99571213416,1182.86940668731,4469,1
3607,3562,2929.81573958662,1146.30264208432,4469,0
77,359,3362.82474491236,1179.4661772027,4470,0
3607,3562,2929.74641581051,1145.74810975525,4470,0
77,359,3364.80387182895,1181.59673407816,4471,0
3607,3562,2929.28703656831,1146.1557096193,4471,1
77,359,3363.10403775356,1178.68799888498,4472,0
3607,3562,2928.96161833966,1146.44332258049,4472,0
392,3562,2975.37656233051,1170.31650001338,4473,0
3607,3562,2928.38066860137,1146.03629840463,4473,1
359,3562,2928.38066860137,1146.03629840463,4473,1
77,359,3364.9232777642,1175.16573113236,4474,0
3607,3562,2927.75918885415,1145.54712576568,4474,0
77,359,3366.86683419926,1178.52624999342,4475,0
3607,3562,2927.66225635109,1143.90364829847,4475,0
77,359,3366.74616717711,1173.5625234565,4476,0
3607,3562,2928.40144409093,1148.28764956697,4476,0
77,359,3365.96619853808,1173.45822859643,4477,0
3607,3562,2928.30139436938,1147.92941565635,4477,0
77,359,3365.54802464297,1170.4340022836,4478,0
3607,3562,2928.11131615775,1148.10829066014,4478,0
3607,3562,2928.03200818289,1147.58918291834,4479,0
3607,3562,2928.02389104922,1146.70964005897,4480,0
3607,3562,2930.98657700156,1143.3582939033,4481,0
3607,3562,2931.28335841995,1142.55349924134,4482,0
3607,3562,2933.90656544351,1148.70868850764,4484,0
3607,3562,2932.98223616188,1146.98727246917,4485,0
171,77,3276.23137627263,1139.67485619969,4486,0
3607,3562,2931.84800089023,1147.58920783651,4487,0
392,3607,2977.20808135801,1032.82899640239,4494,0
392,3607,2985.01983798174,1037.2522240143,4495,0
392,3607,3004.79128528604,1038.23256857377,4497,0
171,77,3294.5391844693,1142.16931727728,4501,0
392,3607,3020.08182808144,1039.69046712984,4502,0
392,3607,3022.79244594514,1047.32974518389,4503,0
392,3607,3018.70222437029,1048.19029243773,4504,0
171,77,3284.31726651829,1149.97172822279,4505,0
392,3607,3015.53370604445,1049.61282549329,4505,0
392,3607,3008.01771001415,1028.07621804314,4506,0
392,3607,3007.13700905663,1030.46198023758,4507,0
392,3607,3010.30166083665,1034.13237472929,4508,0
392,3607,3012.8506326624,1036.72957650131,4509,0
392,3607,3009.81683322364,1034.59051320472,4510,0
392,3607,3005.46489503466,1046.98422473553,4511,0
392,359,3005.46489503466,1046.98422473553,4511,0
171,77,3278.77416614633,1148.81924099282,4512,0
171,359,3278.77416614633,1148.81924099282,4512,0
77,359,3421.8042376597,1213.65444313254,4542,1
77,359,3425.25545342239,1217.70301822407,4544,0
77,359,3426.50920006655,1207.95345635781,4546,0
77,359,3444.97549453203,1215.54933957784,4553,0
77,359,3438.30634179612,1220.50822919733,4554,0
77,359,3445.35443593076,1227.3129656191,4558,0
77,359,3440.4910159265,1224.02730673978,4563,0
77,359,3449.32504027207,1219.00950012597,4567,0
77,359,3450.65269351416,1220.46755928359,4568,1
77,359,3450.23092279814,1226.34910861694,4569,0
3607,3562,2999.12234396752,1239.580543768,4569,0
77,359,3452.16268788109,1225.21818407667,4570,1
77,359,3452.74344962101,1227.25605916878,4571,0
77,359,3453.16955878163,1227.49695329545,4572,0
77,359,3458.38668412249,1225.33628047461,4575,0
77,359,3453.8581850131,1233.738809276,4576,0
77,359,3456.85402591927,1227.69664900149,4577,0
77,359,3454.26635148749,1230.56235100914,4578,0
77,359,3454.73661657952,1232.68474361,4579,0
77,359,3455.946086828,1236.89965945137,4584,0
77,359,3457.72752543045,1231.0988740718,4585,1
77,359,3441.76791690822,1224.18511370404,4603,0
77,359,3442.27176442187,1217.56565746649,4605,0
77,359,3442.78681032972,1215.11221883432,4606,0
77,359,3443.04931174317,1208.47766802208,4612,0
77,359,3435.13388557538,1218.80663498376,4618,1
77,359,3439.35326210867,1211.80836548443,4619,0
77,359,3436.44649151921,1216.34453665903,4620,0
77,359,3438.66502071856,1220.89436477468,4622,0
77,359,3438.45596348086,1222.0983315135,4623,0
77,359,3439.26761772675,1221.7176481464,4624,0
77,359,3437.82875821013,1226.6875197278,4625,0
77,359,3439.17090741848,1220.03962152456,4626,0
357,367,2597.03398582507,2753.22444655427,4626,0
77,359,3440.52154517733,1214.504972473,4628,0
77,359,3441.7089281297,1213.80414406382,4629,0
77,359,3436.92828770282,1220.71754811636,4630,0
77,359,3435.10655888322,1209.94187461189,4632,0
77,359,3433.16956333613,1216.71647021156,4633,0
77,359,3432.84482960821,1215.62548892396,4634,0
77,359,3433.513758997,1211.31803611714,4635,0
77,359,3431.87208864045,1212.05372447345,4637,0
367,2769,2594.8834802542,2723.56044513351,4637,0
77,359,3432.61118934109,1211.66067688584,4638,0
77,359,3433.20541467344,1211.30114570166,4639,0
77,359,3432.13749014141,1213.09744481895,4640,0
77,359,3432.99726372661,1212.56373013328,4641,0
77,359,3434.60495708669,1210.40769334415,4642,0
77,359,3432.9674345347,1212.51137248942,4643,0
77,359,3433.05572055883,1212.71298115753,4644,0
77,359,3431.15353036589,1217.84819978913,4645,0
77,359,3431.54778801929,1217.4293447076,4646,0
77,359,3431.50288260365,1217.93592433349,4647,0
77,359,3433.7777670439,1211.92507492205,4648,0
367,2769,2619.81434132325,2743.7129317301,4648,0
77,359,3433.34286408947,1213.00308636232,4649,0
367,2769,2618.04243588913,2745.25967485532,4649,0
77,359,3433.61856637882,1212.35640643003,4650,0
77,359,3433.67666673987,1212.75722831371,4651,0
77,359,3434.18409498965,1212.01013739719,4652,0
77,359,3434.310485266,1212.0769967924,4653,0
77,359,3433.18988517185,1213.2140095668,4654,0
77,359,3434.44628574458,1212.10929066288,4655,0
367,2769,2616.17087228,2747.10178376324,4655,0
77,359,3434.4382387763,1212.20904714551,4656,0
367,2769,2615.43654508558,2747.33929030854,4656,0
77,359,3432.30621824859,1217.93481486564,4657,0
367,2769,2615.13268554162,2747.74564968304,4657,1
77,359,3433.98064856307,1213.14136840405,4658,0
367,2769,2615.31503133622,2748.42772781679,4658,0
77,359,3434.20115829879,1212.62625851064,4659,0
367,2769,2615.59347341623,2748.72040673284,4659,1
77,359,3434.60198454748,1212.1891274634,4660,0
367,2769,2623.19265895022,2739.26503527404,4660,0
77,359,3434.67552085088,1212.86577283576,4661,0
367,2769,2614.6737524203,2748.01707562245,4661,0
77,359,3434.57296455364,1212.92638351573,4662,0
367,2769,2614.99189949118,2748.16935439409,4662,0
77,359,3435.06276632186,1212.02404097155,4663,1
367,2769,2615.72445583741,2748.06317960086,4663,0
77,359,3435.16226071215,1211.84548100431,4664,0
367,2769,2615.32451026523,2747.6009205017,4664,0
77,359,3435.10438589381,1212.17692276948,4665,0
367,2769,2615.78983742271,2747.03420386448,4665,0
77,359,3435.14606101017,1211.89547795563,4666,0
77,359,3432.89763491076,1217.71080975435,4667,0
77,359,3432.85680967565,1217.91705036287,4668,0
77,359,3434.80504149943,1212.92091029503,4669,0
367,2769,2619.23770875236,2745.21735291652,4669,0
77,359,3433.19347566822,1218.03747272744,4670,0
77,359,3433.12017293219,1218.5143873437,4671,0
77,359,3433.12261605074,1218.21266364126,4672,0
77,359,3433.31462493767,1218.32587041222,4673,0
77,359,3433.40198893533,1218.09536381949,4674,0
367,2769,2621.90761033083,2744.18689344543,4674,0
77,359,3435.94518588575,1212.05882579477,4675,0
367,2769,2621.56988206265,2744.84231917059,4675,0
77,359,3433.72680593231,1217.80176143526,4676,0
367,2769,2620.41339116553,2745.08890631491,4676,0
77,359,3433.54268983406,1218.54476084184,4677,0
367,2769,2620.17651780168,2745.45602889732,4677,0
77,359,3433.57247650614,1218.23219255289,4678,0
