ID1,ID2,locX,locY,time,Interpolation
171,3532,3394.39138053128,1340.70009540826,871,0
235,3532,3346.55610752537,1362.79527385355,871,0
171,3635,3431.65546848994,1390.62130414302,872,0
171,235,3386.48108597737,1369.84287799985,872,0
3635,235,3385.47487404949,1412.16127989174,872,0
171,3532,3394.36889450807,1340.66169778537,872,0
235,3532,3348.18830006761,1362.20167353409,872,0
171,3635,3431.59833639907,1390.58520445692,873,0
171,386,3479.86747503666,1357.61481765478,873,0
171,235,3387.23970818942,1369.51552601747,873,0
3635,235,3386.21093889028,1411.8831325266,873,0
171,3532,3394.21344315863,1340.61670053368,873,0
235,3532,3348.82604564983,1361.91462860336,873,0
171,386,3478.83807818889,1357.38842411985,874,0
171,235,3387.42783717679,1369.45686234641,874,0
3635,235,3374.66706498218,1424.21743366571,874,0
171,3532,3394.17671394008,1340.64889161893,874,0
235,3532,3349.32691334985,1361.83000504445,874,0
171,386,3482.37247347583,1358.68084481776,875,0
171,235,3386.62773835279,1369.36234043226,875,0
3635,235,3373.6958762365,1423.92569726035,875,0
171,3532,3394.40676157705,1340.64730697459,875,0
235,3532,3348.39556731946,1361.69907447403,875,0
171,386,3480.49013886625,1360.00557874538,876,0
171,235,3386.24290203252,1369.46207589821,876,0
3635,235,3373.45429493788,1423.28516448464,876,0
171,3532,3394.22247949161,1340.70898959437,876,0
235,3532,3348.14072753285,1361.86004330143,876,0
171,235,3386.22167250274,1369.4918528303,877,0
3635,235,3373.43433755945,1424.01726798006,877,0
171,3532,3394.24748206632,1340.71961228685,877,0
235,3532,3348.12032830467,1361.84156223511,877,0
3635,235,3373.44415276967,1424.0493307939,878,0
171,3532,3394.66464819392,1340.70501110927,878,0
235,3532,3348.15522309689,1361.85614799083,878,0
3635,235,3373.13171452655,1423.7857548207,879,0
386,3607,3527.91059786538,1252.6863597272,879,0
171,3532,3394.41828444529,1340.59572672923,879,0
235,3532,3347.84547460607,1361.86493947089,879,0
171,235,3386.01000915321,1369.44561292838,880,0
3635,235,3373.30145031443,1423.71707739193,880,0
171,3532,3394.20003793374,1340.59120127169,880,0
235,3532,3348.05262103156,1361.85889702964,880,0
171,386,3473.30268540485,1362.03582175726,881,0
171,235,3386.26271305033,1369.38608800293,881,0
3635,235,3373.38464177312,1424.26042607893,881,0
171,3532,3394.34986253093,1340.59893626868,881,0
235,3532,3348.09831464902,1361.85043130647,881,0
171,386,3478.7135771671,1336.66979666416,882,0
3635,235,3372.71541864487,1424.30745934786,882,0
171,3532,3394.54982010438,1340.62718247123,882,0
235,3532,3347.41840697236,1361.90831423074,882,0
171,386,3480.29074047568,1342.65700083778,883,0
3635,235,3373.05993087354,1423.25229200496,883,0
171,3532,3394.33353554318,1340.6151015889,883,0
235,3532,3347.76731455176,1361.8321172936,883,0
171,386,3479.32874598294,1328.9820712267,884,0
3635,235,3373.17834043888,1423.06304171262,884,0
171,3532,3394.61930341575,1340.64744236152,884,0
235,3532,3347.94272248662,1361.80310235365,884,0
171,386,3474.70537408357,1345.70355205652,885,0
171,235,3386.62718544198,1369.39461697922,885,0
3635,235,3373.88604620172,1422.30644021323,885,0
171,3532,3394.2268849893,1340.68710923943,885,0
235,3532,3348.61470414876,1361.65351283976,885,0
171,386,3461.36941287664,1340.74377409954,886,0
171,235,3387.20483446416,1369.29000100736,886,0
3635,235,3374.15583097999,1422.21995534594,886,0
171,3532,3394.65694747737,1340.67373930649,886,0
235,3532,3348.91458517118,1361.51920805042,886,0
171,386,3467.20964142716,1316.47674470597,887,0
171,235,3387.09791579087,1369.2957074136,887,0
3635,235,3373.97045670309,1422.32606109337,887,0
171,3532,3394.6558294813,1340.63599168737,887,0
235,3532,3348.7594432946,1361.57965389404,887,0
171,235,3386.70387340347,1369.31579979581,888,0
3635,235,3374.03121218609,1421.83019688706,888,0
171,3532,3394.41124432859,1340.49581974949,888,0
235,3532,3348.94159949529,1361.34326316461,888,0
171,386,3473.18320372792,1324.387834911,889,0
171,235,3386.6884245094,1369.18779786605,889,0
3635,235,3374.21791078046,1421.85976633907,889,0
171,3532,3393.96498738064,1340.49866915202,889,0
235,3532,3348.98045963014,1361.39829629001,889,0
171,235,3386.58865325547,1369.25953971613,890,0
3635,235,3374.0955707769,1422.11771554985,890,0
171,3532,3393.99799860712,1340.53989305985,890,0
235,3532,3348.93620010344,1361.37627550092,890,0
171,386,3468.96138878189,1328.50644205691,891,0
171,235,3387.00316077679,1369.43328962417,891,0
3635,235,3374.29350909047,1422.13929909896,891,0
171,3532,3394.44199571836,1340.58935952548,891,0
235,3532,3349.32240132051,1361.36949887644,891,0
171,386,3467.97019745721,1328.7521954613,892,0
171,235,3386.22537385815,1369.36110267912,892,0
3635,235,3373.84540336267,1421.64693881969,892,0
171,3532,3394.17583171689,1340.51417693905,892,0
235,3532,3348.90933978208,1361.34655847639,892,0
171,386,3465.74790283668,1329.69682421095,893,0
171,235,3386.85986291561,1369.28589079066,893,0
3635,235,3374.30296811186,1421.89094760049,893,0
171,3532,3394.15879389661,1340.5944932864,893,0
235,3532,3349.2014154027,1361.30050225239,893,0
171,386,3465.72349411241,1328.73232333324,894,0
171,235,3386.86062671405,1369.32241515413,894,0
3635,235,3374.22842097557,1421.78858412117,894,0
386,3607,3503.81982042947,1260.0191571463,894,0
171,3532,3394.28516041685,1340.57153453736,894,0
235,3532,3349.14945085192,1361.30890647621,894,0
171,386,3465.53056774997,1329.28170728062,895,0
171,235,3386.23430267147,1369.27000597885,895,0
3635,235,3373.89964804344,1421.54601043345,895,0
386,3607,3505.82710922305,1261.26702311285,895,0
171,3532,3393.96575627645,1340.52806706439,895,0
235,3532,3348.78805888986,1361.31463253776,895,0
171,235,3386.3004793795,1369.31241886964,896,0
3635,235,3373.87831872961,1421.65940199093,896,0
386,3607,3514.12291838249,1241.75933559326,896,0
171,3532,3394.23565195385,1340.53408690229,896,0
235,3532,3348.94374323155,1361.36861379684,896,0
171,386,3464.30448110931,1328.82744689946,897,0
171,235,3386.61831907004,1369.52071241592,897,0
3635,235,3373.97632344747,1421.51852564794,897,0
171,3532,3394.27371391066,1340.74883818522,897,0
235,3532,3348.85453024583,1361.40012423509,897,0
171,386,3463.91814153445,1329.17165197428,898,0
171,235,3387.17867377976,1369.47715819628,898,0
3635,235,3374.25076309953,1421.62911216605,898,0
171,3532,3394.8080449084,1340.70998508957,898,0
235,3532,3349.3828305257,1361.31919300772,898,0
171,386,3463.41720241218,1329.8340854218,899,0
171,235,3386.83198078357,1369.3827368207,899,0
3635,235,3374.05375783009,1421.07615767718,899,0
171,3532,3394.46537833897,1340.6033729416,899,0
235,3532,3348.93228384347,1361.37518834514,899,0
171,386,3463.38968977117,1329.6571563535,900,0
171,235,3387.01146587709,1369.36201031731,900,0
3635,235,3374.23339799018,1421.28454130885,900,0
2687,367,3281.27329238106,1190.19208271059,900,0
171,3532,3394.6564867245,1340.57712124862,900,0
235,3532,3349.31254648316,1361.33712788823,900,0
171,386,3463.16252531963,1329.78450211939,901,0
171,235,3386.91598069434,1369.32104604665,901,0
3635,235,3374.25098658615,1420.69549552791,901,0
2687,367,3274.12319015371,1186.24495085116,901,0
171,3532,3394.39253378331,1340.56938428664,901,0
235,3532,3349.09132861328,1361.34560671253,901,0
171,386,3463.62005761819,1329.1893330834,902,0
171,235,3387.55432927092,1369.32072882176,902,0
3635,235,3374.62694980894,1420.80321776487,902,0
2687,367,3269.68809871956,1205.60879691,902,0
171,3532,3394.91525818491,1340.58253406024,902,0
235,3532,3349.69408079392,1361.28544047863,902,0
171,386,3463.19700360786,1329.81371329308,903,0
171,235,3387.47298100089,1369.15322830272,903,0
3635,235,3374.65717025334,1420.56876680783,903,0
2687,367,3274.89324956668,1186.28903649014,903,0
171,3532,3394.82517438764,1340.44101701252,903,0
235,3532,3349.7476637883,1361.24858118256,903,0
171,386,3463.17725799179,1329.60950867552,904,0
171,235,3387.6789332342,1369.13392907155,904,0
3635,235,3374.67297842582,1421.12126108146,904,0
2687,367,3274.89391121612,1186.10053683932,904,0
171,3532,3394.92834670193,1340.4631392185,904,0
235,3532,3349.85777081911,1361.21221678108,904,0
171,386,3463.13222801884,1329.62831770137,905,0
171,235,3387.16241572053,1369.15179920077,905,0
3635,235,3374.29500748413,1420.79336034213,905,0
2687,367,3275.04271096601,1186.29300142241,905,0
171,3532,3394.82190239047,1340.44683320042,905,0
235,3532,3349.40063332047,1361.25164179133,905,0
171,386,3463.34833563598,1329.12843506993,906,0
171,235,3387.10107111968,1369.27898966939,906,0
3635,235,3373.97564597903,1421.26662118952,906,0
2687,367,3275.27133113065,1185.86452025191,906,0
171,3532,3394.82500336569,1340.50648194015,906,0
235,3532,3348.89838296582,1361.42397499082,906,0
171,386,3463.2202421705,1329.32940071044,907,0
171,235,3387.1070014369,1369.20625230355,907,0
3635,235,3374.07694444483,1421.09811027226,907,0
2687,367,3275.11515327128,1185.3538479053,907,0
171,3532,3394.94779117326,1340.43586149468,907,0
235,3532,3349.17821729181,1361.40445341,907,0
171,386,3463.34514166097,1328.42821151799,908,0
171,235,3386.97307677257,1369.2179490739,908,0
3635,235,3374.01402242587,1420.84928632455,908,0
2687,367,3275.13264648886,1185.55494790166,908,0
171,3532,3394.9153815106,1340.41514945564,908,0
235,3532,3349.10199476806,1361.39932234482,908,0
171,386,3463.24545384103,1329.21618916195,909,0
171,235,3387.12125198452,1369.21246138768,909,0
3635,235,3374.14181864892,1420.86743834987,909,0
2687,367,3275.12909053476,1185.75792324068,909,0
171,3532,3395.00540161122,1340.38124216722,909,0
235,3532,3349.27996813242,1361.36629662207,909,0
171,386,3463.31209555094,1328.64144575405,910,0
171,235,3387.23884203541,1369.21000577953,910,0
3635,235,3374.35318566517,1420.71759259535,910,0
2687,367,3275.2455573228,1185.29300712405,910,0
171,3532,3394.9083996171,1340.36724320146,910,0
235,3532,3349.4652572108,1361.3811080038,910,0
171,235,3387.58694738434,1369.2824501136,911,0
3635,235,3374.30777474422,1420.73867136633,911,0
2687,367,3274.78692679814,1185.70126166178,911,0
171,3532,3395.22429154461,1340.44079515676,911,0
235,3532,3349.44311713635,1361.39508173962,911,0
171,235,3387.21271179327,1369.18818257865,912,0
3635,235,3374.10127895519,1420.85829590372,912,0
2687,367,3274.87142752301,1185.43535962606,912,0
171,3532,3394.87902173731,1340.41276945976,912,0
235,3532,3349.09452383568,1361.40536117749,912,0
171,235,3387.19513865916,1369.21263060082,913,0
3635,235,3374.08307299098,1420.94573307015,913,0
2687,367,3274.80858831384,1185.43062132741,913,0
171,3532,3394.99750987393,1340.40379205088,913,0
235,3532,3349.32218687992,1361.39641040792,913,0
171,386,3463.29474053091,1328.56934703307,914,0
171,235,3387.11027625093,1369.22363091007,914,0
3635,235,3374.12102352559,1420.65183968197,914,0
2687,367,3274.88538132728,1185.61725641338,914,0
171,3532,3395.00580704688,1340.35281693469,914,0
235,3532,3349.26987433386,1361.40515060798,914,0
171,386,3463.16457132471,1329.11816547756,915,0
171,235,3387.27022152662,1369.20242881706,915,0
3635,235,3374.20117755271,1420.65923195155,915,0
2687,367,3274.79774177858,1185.44966261056,915,0
171,3532,3395.04428411685,1340.43102875966,915,0
235,3532,3349.33807252392,1361.41132829308,915,0
171,386,3462.90386584613,1329.32543057467,916,0
171,235,3387.30151804922,1369.24319104092,916,0
3635,235,3374.38252726108,1420.74395362447,916,0
2687,367,3274.81184595329,1185.21720068428,916,0
171,3532,3394.70666100445,1340.39901280051,916,0
235,3532,3349.36333478466,1361.40751564235,916,0
171,386,3463.28562075313,1328.90945454697,917,0
171,235,3387.52548048792,1369.26083676438,917,0
3635,235,3374.27916201477,1420.46038112184,917,0
2687,367,3271.53625150214,1202.53303928661,917,0
171,3532,3395.24131924526,1340.47594105352,917,0
235,3532,3349.37239853536,1361.38324965898,917,0
171,386,3463.45874075411,1328.05678586242,918,0
171,235,3387.51207355003,1369.19659833263,918,0
3635,235,3374.21246170955,1420.52136957269,918,0
2687,367,3274.89835961321,1184.98155571418,918,0
171,3532,3395.31786282894,1340.38197363395,918,0
235,3532,3349.31970118932,1361.40108539716,918,0
171,386,3462.7949884222,1329.10958575806,919,0
171,235,3387.11918832471,1369.16177684643,919,0
3635,235,3374.25764143451,1420.4665718106,919,0
2687,367,3274.88415443881,1184.95997776295,919,0
171,3532,3394.91141988857,1340.3197338421,919,0
235,3532,3349.4063889812,1361.33536882876,919,0
171,235,3387.17565571792,1369.19967930743,920,0
3635,235,3374.30415509179,1420.52829799704,920,0
2687,367,3271.48031364803,1202.70050760748,920,0
171,3532,3394.90384734226,1340.34878404089,920,0
235,3532,3349.41633846842,1361.40931633991,920,0
171,386,3462.77640004324,1329.30084087934,921,0
171,235,3387.07131151815,1369.17737535601,921,0
3635,235,3373.98320157177,1421.01491656991,921,0
2687,367,3271.48984202897,1202.53620665904,921,0
171,3532,3395.0128851315,1340.38815079187,921,0
235,3532,3349.19359494771,1361.41527356058,921,0
171,386,3462.58255582503,1329.44504329957,922,0
171,235,3387.07449663823,1369.16635462446,922,0
3635,235,3374.24840251353,1420.56847949803,922,0
2687,367,3274.90256810435,1184.4444620562,922,0
171,3532,3394.87480202216,1340.3575651283,922,0
235,3532,3349.38882958396,1361.36922234999,922,0
171,386,3463.06755979386,1328.53761780758,923,0
171,235,3387.65735499699,1369.19446630963,923,0
3635,235,3374.29682744929,1420.79624243043,923,0
2687,367,3271.53818779054,1202.05597894204,923,0
171,3532,3395.33442605278,1340.382504668,923,0
235,3532,3349.4610589784,1361.42642036449,923,0
171,386,3463.20766773101,1327.29641847419,924,0
171,235,3387.4681678888,1369.18343653402,924,0
3635,235,3374.14612097853,1420.48206380541,924,0
2687,367,3274.61901937455,1183.88154381097,924,0
171,3532,3395.38950319419,1340.36251288539,924,0
235,3532,3349.29341392294,1361.34681957458,924,0
171,235,3386.9670236947,1369.18406591069,925,0
3635,235,3373.95922819578,1420.73090713662,925,0
2687,367,3271.36774896117,1202.70303447467,925,0
171,3532,3394.98324604954,1340.36647217454,925,0
235,3532,3349.16326336116,1361.38936071918,925,0
171,386,3462.75195571961,1328.50806108841,926,0
171,235,3387.37444317208,1369.25708572492,926,0
3635,235,3373.91623274161,1420.97652153559,926,0
2687,367,3274.8916349342,1184.44552019008,926,0
171,3532,3395.40969174707,1340.42016616646,926,0
235,3532,3349.19427768326,1361.40310575164,926,0
171,386,3462.94510381481,1328.03979753115,927,0
171,235,3387.40746869073,1369.18249646465,927,0
3635,235,3373.93149728117,1421.52667701901,927,0
2687,367,3274.88029640517,1184.47667697296,927,0
171,3532,3395.36834280479,1340.4151325927,927,0
235,3532,3349.2131848744,1361.39937283374,927,0
171,386,3463.04890215413,1327.70737520417,928,0
171,235,3387.55532722802,1369.22151949349,928,0
3635,235,3374.14714910069,1420.90443435817,928,0
2687,367,3274.83154598195,1184.89588974648,928,0
171,3532,3395.46888679326,1340.44423090572,928,0
235,3532,3349.26647845185,1361.35101131839,928,0
171,386,3462.7896808956,1328.15596818036,929,0
171,235,3387.31160094889,1369.26066597667,929,0
3635,235,3374.03372261917,1421.34822391158,929,0
2687,367,3274.90797252286,1184.86608868993,929,0
171,3532,3395.25024430185,1340.47422411342,929,0
235,3532,3349.18981031083,1361.40197974687,929,0
171,386,3463.04582827332,1328.10837549244,930,0
3635,235,3373.8474085932,1421.7922981206,930,0
2687,367,3274.92951617239,1184.46336184283,930,0
171,3532,3395.61215652384,1340.39639378472,930,0
235,3532,3349.09476123359,1361.40355376317,930,0
171,386,3462.58805569712,1327.79424149151,931,0
171,235,3387.20416188875,1369.22676174908,931,0
3635,235,3374.02221624624,1422.03208103242,931,0
2687,367,3274.97161636148,1184.52116542349,931,0
171,3532,3395.17204751693,1340.30877523512,931,0
235,3532,3349.30136131865,1361.37188960921,931,0
171,386,3462.92862128276,1327.72203901039,932,0
171,235,3387.56233790786,1369.21268995236,932,0
3635,235,3374.15312215878,1421.20526219902,932,0
2687,367,3274.95837931726,1184.44923693757,932,0
171,3532,3395.35569304976,1340.40172860712,932,0
235,3532,3349.19898100708,1361.3899859278,932,0
171,386,3462.79680868836,1327.8462253631,933,0
171,235,3387.91066642109,1369.24992177472,933,0
3635,235,3374.55921465639,1421.55321171824,933,0
2687,367,3274.99854169431,1184.72784197404,933,0
171,3532,3395.36734495122,1340.27646225822,933,0
235,3532,3349.7470050409,1361.33752296611,933,0
171,386,3463.02466974521,1327.12259569295,934,0
171,235,3388.01809918656,1369.24167712443,934,0
3635,235,3374.54877971741,1421.38389695307,934,0
2687,367,3274.84112038652,1184.58809950342,934,0
171,3532,3395.48110281217,1340.3234719784,934,0
235,3532,3349.77227738701,1361.42609183825,934,0
171,386,3463.05826265717,1327.40287412989,935,0
171,235,3388.31297809423,1369.26655457703,935,0
3635,235,3374.8595158021,1421.38753211606,935,0
2687,367,3274.85520221516,1184.32401557145,935,0
171,3532,3395.49079298676,1340.37979866818,935,0
235,3532,3350.05762678113,1361.41996097802,935,0
171,386,3462.90310723033,1327.78803392893,936,0
3635,235,3373.74698157081,1421.52609006758,936,0
