ID1,ID2,locX,locY,time,Interpolation
3503,3562,2575.94348676842,2188.55653605688,4593,0
3333,3457,2239.15071111561,1296.34325601007,4594,0
3503,3562,2575.64116630634,2188.87898514565,4594,0
3333,3457,2239.25118196043,1296.03562946826,4595,0
3503,3562,2575.73134057928,2188.62850622966,4595,0
3333,3457,2239.59141735992,1295.66710281471,4596,0
3503,3562,2575.64138347399,2189.05604837135,4596,0
3333,3457,2239.70123916541,1295.48683098299,4597,0
3503,3562,2575.73840459987,2188.8925503085,4597,0
3333,3457,2240.20948345068,1294.91389579969,4598,0
3503,3562,2575.81807945128,2188.53475588755,4598,0
3333,3457,2239.065870792,1297.60614728864,4599,0
3503,3562,2575.46540498414,2188.67792832506,4599,0
3333,3457,2238.97583005847,1297.76421726265,4600,0
3503,3562,2575.5501299524,2188.97565024939,4600,0
3333,3457,2239.37951191133,1297.59610890584,4601,0
3503,3562,2575.61273479694,2188.67332047815,4601,0
3333,3457,2239.43147133915,1297.5395187042,4602,0
3503,3562,2575.40102298962,2188.76353337909,4602,0
3333,3457,2239.14916064512,1297.37415299807,4603,0
3503,3562,2575.13743344084,2188.69666833177,4603,0
3333,3457,2238.72431611535,1297.62951715469,4604,0
3503,3562,2575.35255233367,2188.65517975632,4604,0
3333,3457,2238.88113846251,1297.6847061505,4605,0
3503,3562,2575.70644074185,2188.68083942255,4605,0
3333,3457,2238.93417154526,1297.57964411023,4606,0
3503,3562,2575.3447390385,2188.72746270336,4606,0
3333,3457,2238.98744971082,1297.60054905032,4607,0
3503,3562,2575.27080880899,2188.9297966887,4607,0
3333,3457,2239.07716335796,1297.56397047684,4608,0
3503,3562,2575.39939422612,2188.62503653948,4608,0
3333,3457,2238.78214856308,1297.7526600381,4609,0
3503,3562,2575.23096871277,2188.71993901091,4609,0
3333,3457,2238.96914597375,1297.72879627939,4610,0
3503,3562,2575.52750603248,2188.78277619129,4610,0
3333,3457,2239.02171007015,1297.73794793915,4611,0
3503,3562,2575.56081226496,2188.79158785392,4611,0
3333,3457,2238.79113175456,1297.72491100727,4612,0
3503,3562,2575.76233248404,2188.95171406868,4612,0
3333,3457,2238.89007228466,1297.67646082016,4613,0
3503,3562,2575.4279832859,2188.56240351948,4613,0
3333,3457,2238.86770173412,1297.85180764841,4614,0
3503,3562,2575.52145424273,2188.64597457804,4614,0
3333,3457,2238.79334030017,1297.77841070259,4615,0
3503,3562,2575.19379097869,2188.92665914664,4615,0
3333,3457,2238.70422902142,1297.99558912081,4616,0
3503,3562,2575.38309686682,2189.27290190209,4616,0
3333,3457,2238.50777946142,1298.00203465771,4617,0
3503,3562,2575.52255437816,2188.95710337595,4617,0
3333,3457,2238.55094499987,1298.06382275148,4618,0
3503,3562,2575.33285609232,2188.65942444821,4618,0
3333,3457,2238.55418611627,1298.31852284866,4619,0
3503,3562,2575.50328668582,2189.02892807633,4619,0
3333,3457,2238.53809790346,1298.36214060847,4620,0
3503,3562,2575.09584635473,2188.60866856795,4620,0
3333,3457,2238.35400293365,1298.53733306815,4621,0
3503,3562,2575.61601161658,2188.97004203992,4621,0
3333,3457,2238.43730824118,1298.39508298472,4622,0
3503,3562,2575.67212009465,2188.92939869963,4622,0
3333,3457,2238.21588428351,1298.50491244733,4623,0
3503,3562,2575.43951332249,2188.79074816357,4623,0
3333,3457,2238.31048952102,1298.55854133037,4624,0
3503,3562,2575.33672338427,2188.65072089465,4624,0
3333,3457,2238.20179572642,1298.73136078575,4625,0
3503,3562,2575.41965895876,2189.02830222271,4625,0
3333,3457,2238.30513673097,1298.82877561819,4626,0
3503,3562,2575.1378379246,2188.53447754763,4626,0
3333,3457,2238.73606542614,1298.69741442743,4627,0
3503,3562,2575.23370461416,2188.97815843627,4627,0
3333,3457,2238.14793733233,1298.83164820054,4628,0
3503,3562,2575.35522491851,2188.75611804868,4628,0
3333,3457,2238.04126161776,1298.96574501167,4629,0
3503,3562,2575.30262470123,2188.7465589103,4629,0
3333,3457,2237.86602972206,1299.10653408287,4630,0
3503,3562,2575.0475001733,2188.90389323509,4630,0
3333,3457,2238.27014237827,1298.98965404959,4631,0
3503,3562,2575.21862316915,2188.71731777928,4631,0
3333,3457,2238.01952946531,1298.90271950892,4632,0
3503,3562,2575.19304916759,2189.12449544147,4632,0
3333,3457,2237.8066166966,1299.22884799127,4633,0
3503,3562,2575.11877875228,2188.54213049337,4633,0
3333,3457,2237.91127963125,1299.25987236393,4634,0
3503,3562,2575.21743644624,2188.92886721233,4634,0
3333,3457,2238.12274450927,1299.48976269781,4635,0
3503,3562,2575.36323287447,2188.69324580096,4635,0
3333,3457,2237.92159101032,1299.60788917768,4636,0
3503,3562,2575.31050543473,2188.69130672258,4636,0
3333,3457,2238.03487764669,1299.49343931707,4637,0
3503,3562,2575.31653907197,2188.89719525982,4637,0
3333,3457,2237.8819012424,1299.514260942,4638,0
3503,3562,2575.17454757299,2188.59779614727,4638,0
3333,3457,2237.91418732692,1299.67790036705,4639,0
3503,3562,2575.55253424902,2188.49667363209,4639,0
3333,3457,2237.76925866283,1299.85478697215,4640,0
3503,3562,2574.7223444197,2188.34416682481,4640,0
3333,3457,2237.85815133355,1299.73266510685,4641,0
3503,3562,2575.24995537086,2188.6271703977,4641,0
3333,3457,2237.81417719824,1299.75215956139,4642,0
3503,3562,2575.09849623032,2188.43738735041,4642,0
3333,3457,2237.80629618942,1299.6614793348,4643,0
3503,3562,2575.07831545294,2188.03231570577,4643,0
3333,3457,2237.86904138934,1299.81535860295,4644,0
3503,3562,2575.21474213046,2188.19562933615,4644,0
3333,3457,2237.12394949963,1300.47874360177,4645,0
3503,3562,2575.26899994754,2188.32338215698,4645,0
3333,3457,2236.99721502526,1300.79437746286,4646,0
3503,3562,2575.42845821667,2188.30053253278,4646,0
3333,3457,2237.51848654525,1300.3079945468,4647,0
3503,3562,2575.16457124531,2188.21193737217,4647,0
3503,3562,2574.63426347534,2188.3077751227,4648,0
3333,3457,2240.98995011203,1300.821762825,4650,0
3503,3562,2576.92417852748,2187.85382754136,4653,0
3503,3562,2576.45949232893,2189.09478644835,4654,0
3503,3562,2576.62144741587,2189.35054537378,4655,1
3503,3562,2576.3991744305,2188.8094279278,4656,0
3333,3457,2233.0301438956,1299.69896705277,4657,0
3503,3562,2576.74014865746,2188.49327653359,4657,0
3333,3457,2232.61073726194,1300.31963572741,4658,0
3503,3562,2576.40421718443,2189.05217315887,4658,0
3503,3562,2576.28480871429,2189.21638257422,4661,0
18,3433,1893.35050889149,1704.31526234606,4672,0
18,3433,1934.25858023668,1622.52693993351,4677,0
3503,3562,2575.91669362903,2191.09446150508,4690,0
3503,3562,2575.49418882829,2183.17811340037,4697,0
3279,3433,1973.83800568231,1447.00881697281,4779,0
3279,3433,1973.77528924886,1436.99964128159,4780,0
3279,3433,1978.88044462597,1428.9707168041,4781,0
3343,3522,3346.92856586333,2645.3631791105,4782,0
3279,3433,1993.88132656712,1407.66868202014,4787,0
3279,3433,1992.84906086179,1407.49254441553,4788,0
3343,3522,3333.42372752801,2645.58999796881,4788,0
3279,3433,1993.9162824617,1405.82866377902,4789,0
3279,3433,1994.64875657379,1400.87460169065,4790,0
3279,3433,1997.51882962771,1398.33584652019,4791,0
3279,3433,2003.37474193366,1390.99403102099,4792,0
3279,3433,2019.24620240855,1420.26232004664,4812,0
3333,3457,2217.61447007409,1264.72754922864,4891,0
3333,3457,2217.02541485027,1264.16594287389,4892,0
3333,3457,2216.94609943978,1264.17961312356,4893,0
3310,3343,2520.86879218447,1987.12993936599,4916,0
3310,3343,2548.87633330638,1971.4979922835,4919,0
3310,3343,2546.34348873809,1973.65483284831,4920,0
3310,3343,2555.60411440021,1980.02238700738,4921,0
3310,3343,2556.48566386819,1973.46581284813,4922,0
3310,3343,2556.29355024541,1972.44592261961,4923,0
3310,3343,2558.61940340278,1979.5686023238,4924,0
3306,3333,2576.75506528925,1462.32853873647,4938,0
3437,3522,2827.38194885597,1704.79312720969,4967,0
3437,3522,2820.57399069351,1712.42688631302,4968,0
3437,3522,2810.7534534599,1713.50145998214,4973,0
3437,3522,2823.92273358497,1715.8965510888,4976,0
3437,3522,2824.72858292603,1714.64253597804,4977,0
3437,3522,2800.55627394554,1721.32768033935,4979,0
3437,3522,2800.55430951698,1716.89889264384,4980,0
3437,3522,2800.00299839999,1702.93763913764,4981,0
3437,3522,2800.81008807505,1691.16806526212,4982,0
3437,3522,2799.90992713757,1684.91681198128,4983,0
3437,3522,2799.07977302635,1680.79850158648,4984,0
3437,3522,2799.8335856474,1680.53383778023,4985,0
3437,3522,2799.37362559317,1681.60233836606,4986,0
3437,3522,2796.80307876973,1683.76857717421,4987,0
3437,3522,2795.42063560461,1682.87210048334,4988,0
3437,3522,2809.43023843827,1671.13526637141,4989,0
3437,3522,2809.75357913194,1671.88185718607,4990,0
3437,3522,2809.50736748643,1672.70319423048,4991,0
3437,3522,2810.75710165839,1663.33424796827,4992,0
3437,3522,2816.77213018086,1661.52870044217,4993,0
3343,3437,2712.22674873287,1601.03462244402,5030,0
3268,3333,2499.75472810167,2359.6344580317,5048,0
3304,3522,2297.46530789721,2753.9801892999,5056,0
3304,3522,2296.31708781726,2767.12025517028,5057,0
3304,3522,2306.00628018166,2798.02564240774,5063,0
3304,3522,2310.67426274923,2777.44099147975,5064,0
357,3343,3223.52663839411,1211.05290181477,5072,0
3433,3522,1990.5624718417,1747.78544006118,5091,0
3279,3343,2326.232152753,1237.31549384196,5115,0
3279,3343,2319.11178944933,1228.41871436644,5116,0
3279,3343,2313.69168617339,1218.61126517669,5118,0
3279,3343,2304.34979186929,1226.06334261233,5119,0
3279,3343,2293.08969917721,1223.96301829993,5120,0
3279,3343,2288.51812660588,1222.36271010962,5121,0
3279,3343,2215.99800466445,1233.19187583929,5127,0
18,3310,2476.78161193531,2012.73412484091,5130,0
18,3310,2480.21874878578,2014.21625062741,5131,0
18,3310,2484.70977586368,2023.76305208903,5135,0
18,3310,2481.77857090994,2026.54544164764,5137,0
18,3310,2484.60164542073,2028.59101832892,5139,0
18,3310,2485.55357521887,2030.04753177708,5140,0
18,3310,2481.79879296426,2022.49355933498,5142,0
3304,3343,2244.27105089928,2811.45972113425,5181,0
3304,3343,2242.28155491418,2816.55032130146,5182,0
3235,3343,2721.74886280753,2923.42872965986,5221,0
3235,3343,2747.43796478142,2905.18941202171,5222,0
3310,3333,2535.06630270153,2022.13162369634,5225,0
3268,3333,2468.60020544525,2299.77882762796,5237,0
3268,3333,2408.23249863933,2327.87292725374,5275,0
3268,3333,2407.86162665947,2327.79913840235,5276,0
3268,3333,2385.95948587221,2295.21539847479,5283,0
3279,3522,2193.4115920887,1308.31336710186,5372,0
3279,3522,2193.52570386446,1308.40031807219,5373,0
3279,3522,2198.76981854402,1300.94479592948,5379,0
18,3488,3575.53506942594,2239.12333821372,5441,0
3310,3437,2555.81471643581,2015.16333650504,5462,0
3310,3437,2555.35026536925,2015.86355096117,5463,0
3310,3437,2550.90329249699,2017.17996204509,5464,0
3310,3437,2547.86449477278,2018.23541216382,5465,0
3310,3437,2543.30071239319,2023.08973975767,5466,0
3310,3437,2543.60002322763,2023.08377687627,5467,0
3310,3437,2543.83116896055,2023.45508072611,5468,0
3310,3437,2543.79408739367,2023.40342103997,5469,0
3310,3437,2543.7872217773,2022.92841669274,5470,0
3310,3437,2544.1193596243,2023.04935365532,5471,0
3310,3437,2544.3898343586,2023.33328682104,5472,0
3310,3437,2544.69883405001,2023.31771263909,5473,0
3310,3437,2544.62453626806,2022.73051138878,5474,0
3310,3437,2544.4573706618,2023.43628581984,5475,0
3310,3437,2544.48474858058,2023.20418307075,5476,0
3310,3437,2544.26413605487,2022.40004221852,5477,0
3310,3437,2544.90622192803,2023.12626163311,5478,0
3310,3437,2544.95040612306,2023.33274293216,5479,0
3310,3437,2544.42081618605,2022.88494954162,5480,0
3310,3437,2544.26714667581,2022.85679143034,5481,0
3310,3437,2544.22655533469,2022.70467459774,5482,0
3310,3437,2544.42698505835,2022.47692273243,5483,0
3310,3437,2544.99313994407,2022.4666027569,5484,0
3310,3437,2544.15705670021,2022.29021284149,5485,0
3310,3437,2544.24682339411,2022.18245245247,5486,0
3310,3437,2544.1448910176,2021.81159768772,5487,0
3310,3437,2543.8543880246,2021.73180396838,5488,0
3310,3437,2543.52294010667,2021.36323509795,5489,0
3310,3437,2543.77373892023,2021.14669087974,5490,0
3310,3437,2544.0444573919,2021.72575638371,5491,0
3310,3437,2544.31016465031,2021.63572949819,5492,0
3310,3437,2543.83346537478,2021.4581749433,5493,0
3310,3437,2544.05453840053,2021.43906454835,5494,0
3310,3437,2544.06860089699,2021.46190580669,5495,0
3310,3437,2544.11525397371,2021.43872339281,5496,0
3310,3437,2543.70239370812,2021.67608053522,5497,0
3310,3437,2543.67504146803,2021.39478389672,5498,0
3310,3437,2543.81225698854,2021.5542746672,5499,0
3310,3437,2543.70602355026,2021.52673747941,5500,0
3310,3437,2543.82674383001,2021.23924669544,5501,0
3310,3437,2543.79774693298,2021.57221315634,5502,0
3310,3437,2543.94645989928,2021.64809392712,5503,0
3310,3437,2544.21525265533,2021.52376626321,5504,0
3310,3437,2543.99287599188,2021.41685292587,5505,0
3310,3437,2543.59593833537,2021.33470693848,5506,0
3310,3437,2543.94673749346,2021.40052650432,5507,0
3310,3437,2543.79219134002,2021.43343153211,5508,0
3310,3437,2543.88672116753,2021.25706257778,5509,0
3310,3437,2544.16309495922,2021.30552342733,5510,0
3310,3437,2544.1319837735,2021.39594156919,5511,0
3310,3437,2544.22044100205,2021.34907331313,5512,0
3310,3437,2544.12357624016,2021.50252065039,5513,0
3310,3437,2544.06434510755,2021.27495412092,5514,0
3310,3437,2544.30712478441,2021.57111598689,5515,0
3310,3437,2544.11688100335,2021.685815056,5516,0
3310,3437,2544.15274223266,2021.45072946018,5517,0
3310,3437,2544.09584119277,2021.64302657148,5518,0
3310,3437,2544.11954335109,2021.65865805294,5519,0
3310,3437,2544.17428326977,2021.70040917384,5520,0
3310,3437,2544.02633736275,2021.38048306576,5521,0
3310,3437,2544.00042441494,2021.41227133637,5522,0
3310,3437,2544.03669769552,2021.46281883123,5523,0
3310,3437,2544.11645403492,2021.09288862431,5524,0
3310,3437,2544.06095416218,2021.24615872111,5525,0
3310,3437,2544.07585229802,2021.14981630303,5526,0
3310,3437,2544.13365040038,2021.08095070558,5527,0
3310,3437,2543.98377453837,2020.98212035123,5528,0
3310,3437,2543.91641994746,2021.18828360838,5529,0
3310,3437,2544.502233888,2021.27347585993,5530,0
3310,3437,2544.52157974651,2021.46648488554,5531,0
3310,3437,2544.15313861093,2021.07862156712,5532,0
3310,3437,2544.08289523144,2021.45229435856,5533,0
3310,3437,2543.39015082691,2020.65358496401,5534,0
3310,3437,2543.56113848233,2020.37459495248,5535,0
3310,3437,2542.96928413297,2020.1807999078,5536,0
3310,3437,2543.21767170256,2020.43568550112,5537,0
3310,3437,2543.13565479299,2020.84549421662,5538,0
3310,3437,2543.46656177775,2021.22826456862,5539,0
3310,3437,2543.08284117423,2021.03434359455,5540,0
3310,3437,2542.950207454,2020.31414359152,5541,0
3310,3437,2542.57316821936,2020.62793581248,5542,0
3310,3437,2542.40925356848,2020.41043734571,5543,0
3310,3437,2542.66289017156,2020.66443530099,5544,0
3310,3437,2542.60353956351,2020.65533341309,5545,0
3310,3437,2540.50908061099,2017.12877886783,5546,0
3310,3437,2536.42170668995,2016.33544002352,5547,0
3310,3437,2536.35138199163,2015.69603580026,5548,0
3310,3437,2534.62889558494,2017.96444679489,5549,0
3310,3437,2534.74580728441,2018.07861012513,5550,0
3433,3437,2462.68956909273,1972.30600506658,5550,0
3310,3437,2535.27808114068,2018.38587522337,5551,0
3433,3437,2465.26361223963,1972.52232498373,5551,0
3310,3437,2535.14711849872,2018.49749264599,5552,0
3310,3437,2534.80615028573,2018.406243443,5553,0
3433,3437,2461.61463291092,1976.8025291097,5553,0
3310,3437,2532.01977592265,2015.61402194183,5554,0
3310,3437,2532.02439345841,2015.64593746021,5555,0
3433,3437,2457.67935311478,1971.2944789336,5555,0
3433,3437,2453.05228119402,1924.79066605918,5568,0
3433,3437,2440.86110901992,1934.29691511862,5593,0
3433,3437,2462.64669024883,1924.61032158501,5598,0
3433,3437,2464.3916012822,1923.74378584178,5599,0
3433,3437,2463.9796453602,1922.52864954822,5600,0
3433,3437,2464.95714250566,1922.298861821,5601,0
3433,3437,2467.32442110174,1922.86391606681,5602,0
3433,3437,2468.80397794469,1922.92024254832,5603,0
3433,3437,2474.14176808268,1926.56448828239,5605,0
3433,3437,2473.77232555611,1926.55839986055,5606,0
3433,3437,2474.10469378428,1927.9030657034,5607,0
3433,3437,2473.79625066776,1928.02846109052,5608,0
3433,3437,2473.10548507842,1927.49840124847,5609,0
3433,3437,2473.96789448951,1928.21920533973,5610,1
3433,3437,2474.94247053188,1929.41719389602,5611,0
3433,3437,2475.32495075155,1930.06203067509,5612,0
3433,3437,2475.39477051157,1930.77245669141,5613,0
3433,3437,2475.55425839777,1930.88678494023,5614,0
3433,3437,2476.17956699083,1931.76426261606,5615,0
3433,3437,2475.8435430549,1930.84429443734,5616,0
3433,3437,2474.4208361961,1932.94217220806,5629,0
3433,3437,2452.33473633699,1914.1190789567,5637,1
3433,3437,2451.90931059215,1915.42779765197,5638,0
3433,3437,2449.91323132542,1915.86533499295,5639,0
3433,3437,2450.12612213096,1915.36070527471,5642,0
3433,3437,2450.10153558648,1915.08700198115,5643,0
3433,3437,2450.63818232966,1913.64269638369,5644,0
3433,3437,2450.53944176877,1914.55520599675,5645,0
3433,3437,2450.49917995708,1914.11482497526,5646,0
3310,3457,2396.98794625641,1718.55027900646,5646,0
3433,3437,2450.64387071627,1915.52902572512,5647,0
3310,3457,2397.08949031248,1717.48801960587,5647,1
3433,3437,2450.86788139721,1915.81115242989,5648,1
3433,3437,2450.80309679649,1915.44082362533,5649,0
3433,3437,2450.64942708859,1915.16283316767,5650,0
3310,3457,2395.36957121914,1706.18330411427,5650,0
3433,3437,2450.65615519372,1914.73495592138,5651,0
3433,3437,2450.6027570811,1915.29112361581,5652,0
3433,3437,2450.79974084158,1915.27237709775,5653,0
3433,3437,2450.69836479916,1915.3248625578,5654,0
3433,3437,2450.3532426755,1915.35583019502,5655,0
3433,3437,2450.71763023448,1915.98344667393,5656,0
3433,3437,2450.81824024507,1916.04712711538,5657,0
2783,3310,2571.47572540596,2776.79754273261,5679,0
3433,3437,2421.8518542407,1950.11519382348,5679,0
2783,3310,2593.81657089623,2803.2728474482,5680,0
3235,3310,2870.22214196174,2885.28080611542,5704,0
3279,3522,2248.50247643314,1249.65156616418,5764,0
3279,3522,2248.91446427891,1250.59561798594,5765,0
3279,3522,2248.11241954797,1250.14719767498,5766,0
3279,3522,2248.00533360201,1249.66500973702,5767,0
3279,3522,2247.44735395424,1250.44941477975,5768,0
