ID1,ID2,locX,locY,time,Interpolation
480,756,3730.70384265436,1763.12455794825,3492,0
480,756,3730.5562810056,1762.97926634673,3493,0
480,756,3730.62984255123,1762.85901171502,3494,0
480,756,3730.54559062843,1762.87633941927,3495,0
480,756,3730.48080703577,1763.43832923253,3496,0
480,756,3730.4893272455,1763.32277847697,3497,0
480,756,3730.59638966427,1763.04451007293,3498,0
480,756,3730.61343979827,1763.03295266413,3499,0
1156,867,3647.05065219058,1431.15532542953,3499,0
480,756,3730.56291798586,1762.7441896455,3500,0
1156,867,3650.81591115435,1433.29330971081,3500,0
1153,1133,3629.55960937256,1135.83180274333,3501,0
480,756,3730.61104381005,1762.92257915447,3501,0
480,756,3730.54043251755,1762.98416508725,3502,0
480,756,3730.82868682748,1763.11620616943,3503,0
480,756,3730.76767280477,1762.8256755343,3504,0
480,756,3730.59112083211,1762.6383424822,3505,0
480,756,3730.61059422489,1762.8244435444,3506,0
480,756,3730.53024196462,1762.94258548246,3507,0
480,756,3730.86081716588,1762.99101866383,3508,0
480,756,3730.72262118344,1762.87948130767,3509,0
480,756,3730.55502007478,1762.79073748435,3510,0
480,756,3730.42037228005,1762.76735016716,3511,0
480,756,3730.32699719787,1762.9834923377,3512,1
1153,1133,3629.45551701207,1131.82746170286,3513,0
480,756,3730.20680636238,1763.42412270484,3513,0
1153,1133,3629.03455142464,1131.39830675268,3514,0
480,756,3730.60089338838,1762.70210479596,3514,0
1153,1133,3627.76852652984,1132.16920959571,3515,1
1132,914,3826.47363316438,1579.5592235233,3515,0
480,756,3730.61842782032,1762.97936915115,3515,0
1153,1133,3629.6737643732,1133.68452122414,3516,0
1132,914,3826.71075627953,1579.39781414812,3516,0
480,756,3730.13719064404,1763.31887857291,3516,0
1132,914,3826.56927757337,1579.41707909369,3517,0
480,756,3730.36733814538,1762.65583030187,3517,0
1132,914,3826.61400730387,1579.39196632669,3520,0
480,756,3730.5155288638,1763.74598082405,3520,0
1132,914,3826.67459229713,1579.5573540391,3521,1
480,756,3730.4857776123,1761.85560999437,3521,0
1132,914,3827.16684052077,1579.32293245029,3522,0
1132,914,3837.28100490126,1581.31934099078,3548,0
480,692,3722.37597086963,1884.58194844101,3548,0
1132,914,3837.80722681121,1580.48165549164,3549,0
1132,914,3840.1446371408,1579.49640207958,3550,0
1132,914,3838.3718176548,1581.4900981832,3551,0
1132,914,3840.52265425581,1582.6262539186,3552,0
1132,914,3853.11856474635,1583.50670075513,3555,0
1132,914,3846.93372836895,1587.66560089431,3556,1
480,458,3846.39184286439,1948.98747088239,3559,0
756,458,3846.80300200561,1987.09424893346,3586,0
692,1163,3679.16250897563,1908.44463083301,3595,0
692,1163,3688.67625288009,1903.81103556267,3596,1
692,1163,3689.78274873666,1903.99175265348,3597,1
692,1163,3691.01260891649,1903.94788997979,3598,0
692,1163,3691.75697372908,1904.37487568754,3599,0
756,458,3849.29512593839,2008.59958223,3611,0
692,1163,3671.98294694868,1902.05832761991,3648,0
849,819,3666.05618850623,1240.74100251046,3655,0
849,819,3665.61108945285,1240.32931100173,3656,0
849,819,3666.08993173778,1239.92436583386,3657,0
849,819,3665.68515435177,1239.07694068427,3658,0
849,819,3664.99149511785,1239.47345102457,3659,0
849,819,3665.68227626515,1239.63854161254,3660,0
849,819,3656.0775252277,1242.00749621295,3665,0
849,1156,3714.01337490469,1229.57729458888,3673,0
849,819,3653.5552133688,1264.95856845546,3673,0
849,1156,3713.55314751719,1229.36194372462,3674,0
849,819,3653.72187670809,1265.02849603368,3674,0
849,1156,3712.62695849351,1250.80333028398,3690,0
428,1133,3501.36916971617,1043.7349236103,3690,0
1132,829,3878.95599943244,1842.07832444256,3692,1
1132,829,3885.82173538287,1853.06452919665,3693,0
1132,829,3884.2762281968,1856.4191761311,3694,0
1132,829,3887.61036662535,1857.35459162761,3696,0
867,604,3670.01491928199,1539.21762213759,3700,1
867,604,3661.84707732766,1536.84341909196,3701,0
867,604,3647.6249546377,1532.77438797843,3706,0
867,604,3647.29800351478,1532.53994185817,3707,0
867,604,3646.51305170549,1531.98556416613,3708,1
867,604,3645.14379597439,1531.34682802848,3709,0
867,604,3639.70175180986,1537.57445375551,3716,0
867,604,3634.59158364703,1541.80072592584,3717,0
867,604,3637.0504159218,1542.270281657,3718,0
867,604,3636.77783434237,1546.36279400119,3719,0
867,604,3641.15334483006,1546.0042568473,3724,0
867,604,3637.74620341022,1549.87486092327,3725,1
867,604,3637.35435092914,1549.56002566097,3726,0
867,604,3637.15921576599,1549.55481213666,3727,1
867,604,3637.05503296781,1549.70797832726,3728,0
867,604,3636.72084605667,1550.0455949251,3729,0
867,604,3636.7752334074,1550.29891022358,3730,1
867,604,3636.78291283638,1550.50033438767,3731,0
867,604,3636.96696062327,1550.39512693588,3732,0
867,604,3636.86640872475,1550.47436169634,3733,1
867,604,3637.26793913156,1549.84549288155,3734,0
867,604,3636.88672652284,1550.39638519272,3735,0
867,604,3637.51165899774,1550.59983155463,3736,0
867,604,3638.01004210145,1550.76019869092,3737,0
692,1163,3716.93774486968,1897.73026841882,3738,0
867,604,3638.15425354225,1551.07088083456,3738,0
867,604,3638.50922037717,1550.52075165079,3739,0
867,604,3638.65577962297,1550.43777673405,3740,0
867,604,3644.03230316896,1546.30469071661,3744,0
867,604,3644.8530950508,1545.75019499953,3745,0
867,604,3646.54872381573,1544.28256763618,3746,0
867,604,3646.93173584063,1544.05490429751,3747,0
914,604,3758.67729485448,1666.7447830104,3748,0
914,604,3759.01385846188,1667.84064615151,3749,0
867,604,3648.50212556691,1541.93887528854,3750,1
867,604,3649.38822904186,1540.96017658042,3751,0
867,604,3649.10232608457,1541.06375080838,3752,0
867,604,3649.11664467714,1541.13380625761,3753,0
867,604,3649.09286816281,1541.24913556998,3754,0
867,604,3649.23896773396,1541.12216461777,3755,1
867,604,3649.55984169712,1541.05508978478,3756,0
867,604,3649.5051515559,1541.03691663865,3757,0
867,604,3650.04168704464,1540.51096101556,3758,0
867,604,3649.93938489238,1540.30667869563,3759,0
867,604,3649.90008231401,1539.8414026985,3760,0
867,604,3649.58880632466,1539.87841748906,3761,1
692,1163,3700.27113326428,1900.66205980475,3762,0
867,604,3649.6107487739,1539.90428561425,3762,0
867,604,3649.74108035912,1539.88308761359,3763,0
867,604,3649.83403000459,1538.35843976513,3764,0
867,604,3650.43949908896,1537.27648219548,3765,0
867,604,3650.13176292803,1537.64957825895,3766,0
867,604,3650.04178697723,1537.75382224759,3767,0
867,604,3649.21070906296,1537.9210986335,3768,1
867,604,3648.52793480118,1538.11422712413,3769,0
867,604,3648.01244893957,1538.08552006593,3770,0
867,604,3648.36803526572,1538.02528839287,3771,0
867,604,3648.24262869734,1538.27896237147,3772,0
867,604,3648.38307363906,1538.14129663135,3773,0
692,1163,3697.65518934473,1897.58133259157,3774,0
867,604,3648.31820865189,1538.13220495538,3774,0
692,1163,3695.17797915953,1893.84742607647,3775,0
867,604,3648.35731740755,1538.27916740941,3775,0
692,1163,3694.73250685668,1893.29167680068,3776,0
867,604,3648.47442982351,1538.79718068387,3776,0
692,1163,3692.8789626306,1887.14875768353,3777,0
867,604,3648.39454670234,1538.87272395044,3777,0
692,1163,3693.58394550481,1887.15868163791,3778,1
692,1163,3695.94030874663,1888.5044044142,3779,0
867,604,3653.86741262388,1541.27972332222,3780,0
867,604,3655.91919975848,1541.90319796774,3781,1
867,604,3656.42286729168,1541.40620894602,3782,0
867,604,3656.48527393936,1541.27977006707,3783,0
867,604,3656.46690786807,1541.30984038507,3784,0
867,604,3656.33678677497,1541.38839755804,3785,0
867,604,3656.50794332663,1541.41767566743,3786,0
867,604,3656.39819983462,1541.3831075586,3787,0
867,604,3656.51493977366,1541.37934811123,3788,0
867,604,3656.11116856832,1541.61821941227,3789,0
867,604,3655.84910889239,1541.56924658363,3790,0
867,604,3656.29090387223,1541.31486617837,3791,0
867,604,3656.36261805372,1541.37349643227,3792,0
867,604,3655.45949831623,1541.9985946905,3793,1
867,604,3655.28993377668,1542.88356249743,3794,0
867,604,3655.76049691377,1542.95943949834,3795,0
867,604,3656.0742682401,1542.36582948377,3796,0
867,604,3655.84658448938,1542.60592144812,3797,0
867,604,3656.11195558343,1542.42128891268,3798,0
867,604,3656.23778274332,1542.44456147032,3799,0
867,604,3656.07654731864,1542.42593676624,3800,0
867,604,3656.28691059424,1542.40894026959,3801,0
867,604,3656.20738647651,1542.39868629048,3802,0
867,604,3656.31381023771,1542.33066755736,3803,0
867,604,3656.13987487415,1542.35244881229,3804,0
867,604,3656.2821497826,1542.30288706859,3805,0
867,604,3655.63253324488,1542.68442241966,3811,0
867,604,3655.57659595881,1542.60764444418,3812,0
867,604,3655.47320645295,1542.62826783774,3813,0
867,604,3655.7932707297,1542.55779526572,3814,0
867,604,3655.72883677211,1542.5944615929,3815,0
867,604,3655.58898035005,1542.85429735444,3816,0
867,604,3655.70705046031,1542.76498296598,3817,0
867,604,3655.62499725091,1542.80718673975,3818,0
867,604,3655.48501677522,1542.77239389505,3819,0
867,604,3655.61857807071,1542.7714400142,3820,0
867,604,3655.43225381222,1542.86542225497,3821,0
867,604,3655.6569648797,1542.81148948095,3822,0
867,604,3655.40099196438,1542.86817338244,3823,0
867,604,3655.43380527152,1542.86792084977,3824,0
867,604,3655.50965090694,1542.94853015526,3846,0
867,604,3655.59957841467,1542.88885695126,3847,0
867,604,3655.59368794011,1542.90271197194,3848,0
867,604,3655.59052606442,1542.8835115247,3849,0
867,604,3655.5734961712,1542.82531014405,3850,0
867,604,3655.51515841572,1542.96507550856,3851,1
756,758,3753.85547238579,2176.14984134093,3852,0
867,604,3655.43964613589,1542.99711351432,3852,0
756,758,3753.84393769393,2174.53623139773,3853,0
867,604,3655.16230798293,1543.11460695237,3853,0
756,758,3751.92127789879,2172.43890888519,3854,0
867,604,3655.43009280891,1542.99436131146,3854,0
756,758,3754.13030076001,2174.84167647805,3855,0
867,604,3655.33645329747,1542.94131007114,3855,0
756,758,3759.00032329139,2159.79512484067,3857,0
867,604,3655.61155372872,1543.06451819166,3859,0
867,604,3655.46517972618,1543.06264801457,3862,0
867,604,3655.49058050174,1543.04298803422,3863,1
867,604,3655.58936193443,1543.0670459209,3864,0
867,604,3655.52310050729,1543.03297233385,3865,0
867,604,3655.44625895152,1543.09457197411,3866,1
867,604,3655.32837267005,1543.1276594376,3867,0
756,758,3717.04646161093,2199.96660476256,3893,0
692,1163,3669.59190254255,1906.74195754768,3894,0
756,758,3717.87313505601,2209.0556904991,3894,0
756,758,3717.56062558566,2216.3662346896,3895,0
867,604,3655.45839053952,1543.07647154348,3895,0
756,758,3691.47355237365,2238.59001953658,3896,0
867,604,3655.68861012375,1543.09492349501,3896,0
756,758,3686.38135402566,2254.4374743232,3897,0
867,604,3655.53235179743,1543.12695758777,3897,1
692,1163,3669.08447751201,1907.21207835537,3898,0
867,604,3655.45761371515,1543.22380407712,3898,0
692,1163,3670.4451514516,1906.05756922597,3899,0
867,604,3655.58835864546,1543.08268624672,3899,0
692,1163,3670.94495001707,1905.65970031585,3900,0
867,604,3655.44438412218,1543.1349698544,3900,0
692,1163,3670.44193916369,1905.4925694495,3901,0
867,604,3655.50501813983,1543.21467061132,3901,0
692,1163,3670.07505977448,1905.81032176779,3902,1
867,604,3655.26818065741,1543.33989461339,3902,0
692,1163,3669.51972207861,1905.91687389192,3903,0
867,604,3655.36241780529,1543.38205672251,3903,0
867,604,3655.48879686154,1543.2778414427,3904,0
867,604,3655.40832546783,1543.28386623404,3905,1
867,604,3655.39607510075,1543.30696027865,3906,0
692,1163,3669.04419345993,1905.92320127355,3907,0
867,604,3655.46803574878,1543.09410969068,3907,0
692,1163,3669.45522706625,1906.25805443285,3908,1
867,604,3655.0125305772,1543.41866360069,3908,0
692,1163,3669.30668319915,1906.91452810231,3909,0
867,604,3655.28302417384,1543.38142850537,3909,0
692,1163,3669.32787509558,1906.80148659714,3910,0
867,604,3655.3906127067,1543.3425495918,3910,0
692,1163,3667.78599940238,1907.33157730862,3911,0
867,604,3655.2189729604,1543.44307513223,3911,0
867,604,3655.35684669288,1543.21716012307,3912,0
867,604,3655.38908843924,1543.36573021231,3913,0
692,1163,3668.95435361665,1905.94442836749,3914,0
867,604,3655.17686999842,1543.28236336631,3914,0
692,1163,3669.32794102964,1905.87195322859,3915,0
867,604,3655.49469803191,1543.17163316995,3915,0
692,1163,3667.43680837994,1904.35414179437,3916,0
867,604,3655.37652147303,1543.08431731138,3916,0
692,1163,3666.69736829621,1905.37942812226,3917,1
867,604,3655.08313705235,1543.28136196588,3917,0
692,1163,3665.95792821248,1906.40471445014,3918,0
867,604,3654.76641013023,1543.31579675332,3918,0
867,604,3654.94309336623,1543.38518064541,3919,0
867,604,3654.52698355728,1543.45915160446,3920,0
867,604,3655.11230250606,1543.0817238537,3921,0
867,604,3655.11903797448,1543.05588677965,3922,0
692,1163,3671.36658229702,1905.58528795898,3923,0
867,604,3654.91745913463,1543.40311712894,3923,0
692,1163,3670.64508824888,1905.67776105411,3924,1
867,604,3655.28316979207,1543.22610675787,3924,0
692,1163,3670.1321645984,1904.98803081677,3925,0
867,604,3655.33222969974,1543.10825171231,3925,0
867,604,3655.37331174574,1543.00493708108,3926,0
867,604,3654.98523518437,1543.17143889416,3927,0
867,604,3654.69379016522,1543.47646929534,3928,0
692,1163,3664.06973798349,1907.50753188017,3929,0
867,604,3654.8525931032,1543.35641942862,3929,1
867,604,3655.15758288109,1543.24386262065,3930,0
867,604,3655.16090080892,1543.07455931395,3931,0
867,604,3654.98514247564,1543.24442490333,3932,0
867,604,3655.17878637183,1543.14342937589,3933,0
867,604,3655.5466674949,1542.99738753209,3934,0
867,604,3655.08017914162,1543.2623356701,3935,0
867,604,3655.10897037433,1543.26849038598,3936,0
867,604,3654.77616773312,1543.39506262844,3937,0
867,604,3655.19094852774,1543.26037403583,3938,0
867,604,3654.9085646944,1543.39215458102,3939,0
894,756,3699.71533812009,2213.56102537039,3940,0
867,604,3655.10725128804,1543.33629175065,3940,0
867,604,3655.0955031834,1543.29779147128,3941,1
867,604,3654.99769421029,1543.23655991308,3942,0
692,1163,3661.66279047418,1912.08114486529,3943,0
867,604,3654.88118573805,1543.35241455823,3943,1
867,604,3654.86376855612,1543.41268587287,3944,0
894,756,3714.10071547258,2202.04551719511,3945,0
867,604,3654.91078726947,1543.33843927834,3945,0
867,604,3655.2306750702,1543.291095749,3946,0
867,604,3655.00959526802,1543.32850229716,3947,1
867,604,3654.89476141187,1543.38946187451,3948,0
867,604,3655.12322152738,1543.26853791126,3949,0
867,604,3654.8961557303,1543.38334029179,3950,0
692,1163,3664.63105382315,1907.47985774876,3952,0
692,1163,3674.76329097138,1911.88338897066,3955,0
692,1163,3685.70322610376,1902.55784225586,3956,0
867,604,3655.04783949897,1543.36888885405,3956,0
692,1163,3703.3740807377,1893.40236047981,3958,0
692,1163,3698.21504079038,1881.35001963602,3960,0
692,1163,3697.34272636497,1873.45325007971,3961,1
692,1163,3695.98075474922,1873.15175869256,3962,0
692,1163,3695.48503364275,1873.18051563373,3963,0
692,1163,3694.81713270846,1873.09875523462,3964,0
692,1163,3694.74855287015,1873.20827890854,3965,0
692,1163,3694.80997304387,1872.52163400868,3966,0
692,1163,3698.10744308936,1879.94057906101,3981,0
480,756,3713.87535677507,2077.80086089921,3982,0
480,756,3714.47371005075,2079.80547753143,3983,0
692,1163,3702.1739885354,1865.54303500363,3988,0
480,756,3704.89208176375,2078.18954200302,3989,0
692,1163,3700.29672315957,1864.23681546977,3989,1
480,756,3705.72827413044,2082.28958352609,3990,0
692,1163,3704.31511092547,1865.59994211582,3990,0
867,604,3655.25783123705,1543.31737409451,3992,0
480,756,3705.93201979096,2085.07389455819,3993,0
867,604,3655.43361231305,1543.24129088204,3993,0
480,756,3699.45322201265,2082.82398197048,3995,0
480,756,3697.91194110082,2083.45881605363,3996,1
480,756,3698.05220809311,2081.23933323108,3997,0
480,756,3697.85357763931,2074.9013993145,3998,0
480,756,3697.59487458078,2073.97974793412,3999,0
480,756,3697.82315012568,2075.73218596036,4000,0
867,604,3655.1340994498,1543.38432247735,4003,0
867,604,3655.78706717118,1543.05606216936,4010,0
867,604,3657.03927018466,1542.47528879534,4022,0
867,604,3656.96933408737,1542.43940463378,4023,0
867,604,3657.22673325438,1542.26574124142,4024,0
867,604,3657.12625613197,1542.45166989263,4025,0
867,604,3657.20056451038,1542.51315107926,4026,1
867,604,3657.09329035919,1542.48916769121,4027,0
692,1163,3709.72629253895,1873.65256743377,4029,0
692,1163,3708.79685399719,1872.28367539062,4031,0
867,604,3657.21289713882,1542.49979223302,4031,0
692,1163,3708.98321250345,1871.97851654575,4032,0
867,604,3657.20270769482,1542.56695908445,4032,0
1132,914,3893.43498269187,1703.34597008034,4035,0
692,1163,3708.72423582224,1871.89753272022,4035,0
1132,914,3896.75356686855,1712.28549875777,4036,0
1132,914,3896.40426311636,1713.99668836154,4037,0
1132,914,3902.86778897734,1711.33591632447,4039,0
692,1163,3707.49422962341,1867.30518367704,4039,0
1132,914,3902.14822048159,1710.20950903142,4040,0
1132,914,3897.64042494706,1709.34087258176,4041,0
692,1163,3707.86474446293,1864.24374082826,4041,0
867,604,3658.33486468653,1542.05798033434,4041,0
1132,914,3893.84002704355,1710.49418193156,4042,0
692,1163,3708.75337230598,1863.98194001238,4042,0
867,604,3658.24159600501,1542.12895905733,4042,0
1132,914,3885.89055803205,1712.12441658912,4043,0
692,1163,3709.66432111231,1860.07092193814,4043,1
867,604,3658.42735501154,1542.0786663546,4043,0
1132,914,3872.98568407884,1716.76763211038,4044,0
692,1163,3709.5843569383,1862.19859615645,4044,0
