ID1,ID2,locX,locY,time,Interpolation
3430,3437,3118.03396617249,1542.73084437651,3503,0
3235,3265,2592.85425125439,1103.65885590367,3503,0
3457,3492,3209.28885726268,2302.67942718147,3503,0
3235,3265,2592.94902087671,1103.66630515263,3504,0
3457,3492,3209.3553782722,2302.89932126621,3504,0
3235,3265,2592.74574889337,1104.0508186491,3505,0
3235,3265,2592.61056100033,1103.38907240154,3506,0
3235,3265,2592.38768099684,1104.04819218973,3507,0
3457,3492,3209.83157578443,2302.29833655115,3507,0
3237,3488,3643.37357951697,2499.6919818023,3508,0
3235,3265,2592.70097051669,1103.70224658085,3508,0
3457,3492,3209.97090957432,2302.73913785745,3508,0
3237,3488,3642.80279436198,2500.9019704955,3509,0
3235,3265,2592.69479925443,1103.85796869526,3509,0
3457,3492,3209.90213412143,2302.62982673577,3509,0
3237,3488,3643.40849894281,2501.76342204569,3510,0
3235,3265,2592.42606516241,1103.51712870377,3510,0
3457,3492,3209.719975049,2302.46917411859,3510,0
3237,3488,3642.49117030661,2502.73364231744,3511,0
3235,3265,2592.40829807695,1103.92196364136,3511,0
3457,3492,3210.5874622276,2302.60064124368,3511,0
3237,3488,3642.13346816633,2502.97122169879,3512,0
3235,3265,2592.20337035712,1104.0338699025,3512,0
3457,3492,3210.66132550867,2302.1684709543,3512,0
3237,3488,3642.47976321485,2502.89912223151,3513,1
3235,3265,2592.23185183694,1104.42617819802,3513,0
3237,3488,3642.64534520042,2503.05353047532,3514,0
3235,3265,2592.22183960034,1104.56092018139,3514,0
3457,3492,3210.53141613604,2302.20766963069,3514,0
3237,3488,3642.45639293183,2502.94023316249,3515,0
3235,3265,2592.54391956083,1104.05112884606,3515,0
3457,3492,3211.13380151548,2301.4824577898,3515,0
3237,3488,3641.72758116351,2502.82818371382,3516,0
3235,3265,2592.49971968638,1104.25697470885,3516,0
3457,3492,3211.29118068388,2300.5286153894,3516,0
3237,3488,3641.9089962814,2502.93857082399,3517,0
3235,3265,2592.44177264081,1104.38049903955,3517,0
3457,3492,3211.39437329414,2300.64907686949,3517,0
3237,3488,3641.95275208985,2503.13108272965,3518,0
3235,3265,2592.06243286406,1104.46926974691,3518,0
3457,3492,3211.26984645033,2300.57977923207,3518,0
3237,3488,3642.13021179142,2503.25345318738,3519,0
3235,3265,2592.19648527629,1104.40713886539,3519,0
3457,3492,3211.21900857928,2300.64869482383,3519,0
3328,3428,2405.47558802177,1911.01904120648,3519,0
3430,3437,3083.34490194735,1562.51385131907,3520,0
3237,3488,3642.11272416844,2503.16906400496,3520,0
3235,3265,2592.0750850366,1104.30494500827,3520,0
3457,3492,3211.38823489092,2300.58632957576,3520,0
3328,3428,2405.10063270071,1909.13327980555,3520,0
3237,3488,3641.89243714331,2503.10125381554,3521,0
3235,3265,2592.18568371243,1104.35277135486,3521,0
3457,3492,3212.06014082672,2300.3821358006,3521,0
3328,3428,2407.39396757976,1907.55526555812,3521,0
3430,3437,3092.58866579369,1560.609994077,3522,0
3237,3488,3642.09939636026,2503.00919562232,3522,0
3235,3265,2592.2227707367,1104.45780095526,3522,0
3457,3492,3212.04351876107,2300.47243277073,3522,0
3328,3428,2406.10276580325,1910.00564375231,3522,1
3430,3437,3094.75831373792,1561.57656585635,3523,0
3237,3488,3641.34024870654,2502.47954520402,3523,0
3235,3265,2592.16328348586,1104.46840751807,3523,0
3457,3492,3212.31420303335,2300.12186688727,3523,0
3328,3428,2405.68153677135,1911.70306718571,3523,0
3430,3437,3095.50989113921,1562.34411277589,3524,0
3237,3488,3641.46820832919,2502.40466639243,3524,0
3235,3265,2592.60819328548,1104.63529428118,3524,0
3457,3492,3212.71523241909,2300.21221928054,3524,0
3328,3428,2407.02900536972,1910.02142327569,3524,0
3430,3437,3096.15581943311,1562.66224639774,3525,0
3237,3488,3641.96923812646,2502.61782258559,3525,0
3235,3265,2592.18680885376,1104.3962060154,3525,0
3457,3492,3212.71783287119,2300.35341668861,3525,0
3328,3428,2405.92736539064,1911.70945741171,3525,0
3430,3437,3097.28681351235,1563.05041811135,3526,0
3237,3488,3642.58492145869,2501.96891579029,3526,0
3235,3265,2592.15176045234,1104.50874061495,3526,0
3457,3492,3212.61551453569,2300.2397426095,3526,0
3328,3428,2405.65964935755,1910.41110949109,3526,0
3430,3437,3097.40361088844,1562.67258835213,3527,0
3237,3488,3642.5807566051,2499.82284921274,3527,0
3235,3265,2592.23442000156,1104.95030173425,3527,0
3457,3492,3212.73444516821,2300.50884655934,3527,0
3328,3428,2405.3820424276,1910.57618115021,3527,0
3430,3437,3097.59677809426,1562.91641428846,3528,0
3235,3265,2591.97697584391,1105.09665680616,3528,0
3457,3492,3212.59764754092,2300.30028893209,3528,0
3328,3428,2405.31734097236,1910.38861323267,3528,0
3430,3437,3098.41655717652,1563.69483937868,3529,0
3235,3265,2591.98849306619,1104.99271269076,3529,0
3457,3492,3212.58002402695,2300.3310823655,3529,0
3328,3428,2404.98659430853,1910.69366782808,3529,0
3430,3437,3097.89070361324,1562.72822927396,3530,0
3235,3265,2591.79960606762,1105.06472960068,3530,0
3457,3492,3212.48849716315,2300.47536566254,3530,0
3328,3428,2405.14402006836,1910.44161390011,3530,0
3430,3437,3098.24535220787,1563.16420213982,3531,0
3235,3265,2591.86536990411,1105.01191656371,3531,0
3457,3492,3212.80351054468,2300.07959137156,3531,0
3328,3428,2404.75057669259,1910.74216795411,3531,0
3430,3437,3098.21369026545,1562.79529469346,3532,0
3235,3265,2592.0807943068,1104.9958389905,3532,0
3457,3492,3212.81223307739,2300.09594188073,3532,0
3328,3428,2404.92812917748,1910.30096652484,3532,0
3430,3437,3098.33234955476,1562.95652053014,3533,0
3235,3265,2592.05315269615,1105.05701876748,3533,0
3457,3492,3212.89405062571,2300.1260064219,3533,0
3328,3428,2404.68001803122,1910.93239446494,3533,0
3430,3437,3098.32053515863,1562.51148141039,3534,0
3235,3265,2591.95589714531,1104.87948256073,3534,0
3457,3492,3212.85380505559,2300.17502687238,3534,0
3328,3428,2404.80098015701,1910.6686671758,3534,0
3430,3437,3097.66452062568,1561.06146528117,3535,0
3235,3265,2591.80281081109,1104.81715292124,3535,0
3457,3492,3212.7492275496,2300.38641608981,3535,0
3328,3428,2404.70562638608,1910.65098910585,3535,0
3430,3437,3098.12879232135,1562.9971017627,3536,0
3235,3265,2592.17004955702,1105.32290291826,3536,0
3457,3492,3213.09649579458,2300.16290904163,3536,0
3328,3428,2404.24694529154,1911.19770416424,3536,0
3430,3437,3098.06238880288,1563.00775439485,3537,0
3235,3265,2592.16558772507,1105.16407634075,3537,0
3457,3492,3212.61218426834,2300.21636366082,3537,0
3328,3428,2404.15853323091,1911.21149656678,3537,0
3430,3437,3097.32485341583,1560.98637297038,3538,0
3235,3265,2591.97947663064,1105.29415923983,3538,0
3457,3492,3212.87616441928,2300.06892001967,3538,0
3328,3428,2404.24993922379,1911.09244369769,3538,0
3333,3237,3768.26957645277,1514.92636722896,3539,0
3430,3437,3097.61017028811,1562.85030593669,3539,0
3235,3265,2592.32490875924,1105.3162492063,3539,0
3457,3492,3212.99754581417,2300.06504894408,3539,0
3328,3428,2404.19703846794,1911.23431294023,3539,0
3333,3237,3769.75186709391,1520.57318958522,3540,0
3430,3437,3096.75780120188,1560.83195431463,3540,0
3235,3265,2592.16805648729,1105.5929803581,3540,0
3457,3492,3212.94716249909,2299.90122200161,3540,0
3328,3428,2403.94201691269,1911.4098273485,3540,0
3333,3237,3761.73793352789,1520.4268734881,3541,0
3430,3437,3097.25686148573,1562.30420299723,3541,0
3235,3265,2592.09608941084,1105.74610223975,3541,0
3457,3492,3212.76335140645,2300.04377175936,3541,0
3328,3428,2403.72912763721,1912.01339850363,3541,0
3333,3237,3764.15987823669,1520.42329621786,3542,0
3430,3437,3097.46831375779,1561.74164144971,3542,0
3235,3265,2592.1293685195,1105.49545084718,3542,0
3457,3492,3212.82350103935,2299.93283209594,3542,0
3328,3428,2403.47954374589,1912.19568652048,3542,0
3333,3237,3762.0808189567,1518.36841854245,3543,0
3430,3437,3096.82444533677,1561.14561046908,3543,0
3235,3265,2591.70992612101,1105.7490094622,3543,0
3457,3492,3212.73197858157,2300.23131838291,3543,0
3328,3428,2403.59614047478,1912.00410850756,3543,0
3333,3237,3762.12489349891,1516.75595426867,3544,0
3430,3437,3096.81397504541,1561.06439898618,3544,0
3235,3265,2592.12566146941,1105.42979815284,3544,0
3457,3492,3213.00561676257,2299.86736254397,3544,0
3328,3428,2403.6548572277,1911.74901603525,3544,0
3333,3237,3769.927172934,1517.65468488895,3545,0
3430,3437,3097.12980767901,1561.06060563349,3545,0
3235,3265,2591.65849486223,1105.67759023398,3545,0
3457,3492,3212.54759028765,2300.17702436304,3545,0
3328,3428,2403.35463205712,1912.35374321108,3545,0
3430,3437,3097.88238278923,1561.62130013897,3546,0
3235,3265,2592.29875274504,1105.54622743169,3546,0
3457,3492,3212.64030840179,2300.28246352217,3546,0
3328,3428,2403.14031425695,1912.45264936406,3546,0
3333,3237,3771.65518249542,1515.53001891925,3547,0
3430,3437,3097.50678673343,1561.2611966957,3547,0
3235,3265,2592.42745871789,1105.98908125989,3547,0
3457,3492,3212.64265222202,2300.11988690488,3547,0
3328,3428,2403.31669814406,1912.39193293199,3547,0
3333,3237,3772.89532913651,1514.64828505634,3548,0
3430,3437,3096.66382105354,1560.53588808478,3548,0
3235,3265,2592.40796279848,1105.847319048,3548,0
3457,3492,3212.59183856931,2300.10387877215,3548,0
3328,3428,2403.18609081929,1912.25848234875,3548,0
3333,3237,3773.25157306593,1514.42864565007,3549,0
3430,3437,3097.38983252505,1560.44118384031,3549,0
3235,3265,2592.43257867703,1105.906907957,3549,0
3457,3492,3212.63086009595,2300.22738839448,3549,0
3328,3428,2403.46916278625,1911.79048037205,3549,0
3333,3237,3773.36880936955,1514.16953177066,3550,0
3430,3437,3097.22546260972,1561.29487628434,3550,0
3235,3265,2592.57339985065,1105.48318635184,3550,0
3457,3492,3212.51412224316,2300.25267430174,3550,0
3328,3428,2403.51216989297,1911.83575995029,3550,0
3333,3237,3772.90583407592,1514.08239773238,3551,0
3430,3437,3096.13851859749,1560.28340391301,3551,0
3457,3492,3212.43392040452,2300.45360993937,3551,0
3328,3428,2403.10308199083,1912.02384201432,3551,0
3333,3237,3773.02296526528,1513.99961524331,3552,0
3430,3437,3097.00703457861,1560.5589742457,3552,0
3457,3492,3212.12141114397,2300.38939530995,3552,0
3328,3428,2402.85184689099,1912.36198515237,3552,0
3333,3237,3771.38037355517,1514.7637904732,3553,0
3430,3437,3096.26538552079,1560.01882004393,3553,0
3457,3492,3212.17880562241,2300.64580237777,3553,0
3328,3428,2402.91663391406,1912.04570550473,3553,0
3333,3237,3773.04643570739,1513.78580969769,3554,0
3430,3437,3097.07456669795,1560.68726391439,3554,0
3457,3492,3211.92953527738,2300.33829357472,3554,0
3328,3428,2402.64111002216,1912.14515371901,3554,0
3333,3237,3771.27325456782,1514.52432373241,3555,0
3430,3437,3096.65862006326,1560.23302892401,3555,0
3457,3492,3212.16387894709,2300.56623761491,3555,0
3328,3428,2402.54843326834,1912.26563568466,3555,0
3333,3237,3771.07736298937,1514.89420558595,3556,0
3430,3437,3096.79502159467,1560.01686570303,3556,0
3457,3492,3212.23803888469,2300.3206651183,3556,0
3333,3237,3772.84348418754,1514.07266185824,3557,0
3430,3437,3096.75177876415,1560.25558745924,3557,0
3457,3492,3212.25033162794,2300.2050226277,3557,0
3333,3237,3772.59216966948,1514.15387223621,3558,0
3430,3437,3096.56671038474,1559.98268260856,3558,0
3457,3492,3211.94055457325,2300.38389575335,3558,0
3333,3237,3771.11237311128,1514.82775950302,3559,0
3430,3437,3096.30168784762,1559.52442525971,3559,0
3457,3492,3211.9039799168,2300.42589866449,3559,0
3333,3237,3773.26472634802,1514.09209588886,3560,0
3430,3437,3097.207855813,1560.47506672166,3560,0
3457,3492,3211.64651525698,2300.09532412412,3560,0
3333,3237,3770.48023247891,1514.94602745676,3561,0
3457,3492,3211.76107389537,2299.97616180006,3561,0
3333,3237,3770.37236680126,1514.55108686736,3562,0
3457,3492,3211.71225693635,2300.20527820345,3562,0
3333,3237,3772.47920038818,1513.8176131643,3563,0
3457,3492,3211.79606557318,2300.22825806726,3563,0
3333,3237,3771.98684105136,1514.03075598639,3564,0
3457,3492,3211.70881116988,2299.99888186638,3564,0
3333,3237,3771.72809320988,1513.83306564583,3565,0
3457,3492,3211.49213398058,2299.94456773432,3565,0
3333,3237,3770.06008005843,1514.93452347555,3566,0
3457,3492,3211.36417344317,2300.1602710457,3566,0
3333,3237,3771.76328682951,1513.9404933031,3567,0
3457,3492,3211.7687794429,2299.98996931721,3567,0
3265,3522,2623.92691600034,1928.21857769432,3567,0
3333,3237,3770.81999945508,1514.87656564304,3568,0
3457,3492,3211.67596526107,2299.86097724287,3568,0
3265,3522,2625.17614343012,1927.38091325318,3568,0
3333,3237,3771.65888092418,1514.0533123128,3569,0
3457,3492,3211.71469484879,2299.57634244099,3569,0
3265,3522,2628.38664709805,1926.00487450456,3569,0
3333,3237,3770.05406115247,1515.28607680466,3570,0
3457,3492,3211.72252015678,2299.56744513154,3570,0
3265,3522,2625.80099344736,1927.96969940919,3570,0
3333,3237,3770.4931121599,1514.80146365198,3571,0
3457,3492,3211.80136936156,2299.64550855588,3571,0
3265,3522,2625.5037487014,1928.42383624031,3571,0
3333,3237,3769.67719489828,1514.75276187467,3572,0
3457,3492,3211.54924754996,2299.70298111832,3572,0
3265,3522,2627.53960018273,1927.45446511518,3572,0
3333,3237,3769.842495013,1514.92177071086,3573,0
3457,3492,3211.69122925844,2299.6513450766,3573,0
3265,3522,2627.11357665908,1927.4556128154,3573,0
3333,3237,3770.44698693399,1514.71774671091,3574,0
3457,3492,3211.58055847226,2299.53175810682,3574,0
3265,3522,2626.5778707329,1928.37686800547,3574,0
3333,3237,3769.94265895741,1515.06468440094,3575,0
3457,3492,3211.62462939643,2299.54012296037,3575,0
3265,3522,2625.87260652149,1929.0886382753,3575,0
3333,3237,3770.02946946302,1514.718853834,3576,0
3457,3492,3211.2844157943,2299.53972179238,3576,1
3265,3522,2626.37242508918,1928.76664013529,3576,0
3333,3237,3769.86847766433,1514.44292650843,3577,0
3457,3492,3210.9966360103,2299.54443741783,3577,0
3265,3522,2627.85332680076,1927.52724635779,3577,0
3333,3237,3769.4011642765,1515.36431810112,3578,0
3457,3492,3210.89310155313,2299.73542600038,3578,0
3265,3522,2626.1320648417,1928.41663483127,3578,0
3333,3237,3769.6043206506,1514.93999037678,3579,0
3457,3492,3210.91148794836,2299.89714640044,3579,0
3265,3522,2626.1366291438,1928.73030533305,3579,0
3333,3237,3770.27408403929,1514.97971926023,3580,0
3457,3492,3210.65615817593,2299.76591120818,3580,0
3265,3522,2626.47820009072,1928.24599738554,3580,0
3333,3237,3771.59450242058,1515.11334205653,3581,0
3457,3492,3211.45438859461,2299.89221041929,3581,0
3265,3522,2627.95255866971,1927.29859784115,3581,0
3457,3492,3211.41588820751,2299.99849675203,3582,1
3265,3522,2627.37406969182,1927.43894069088,3582,0
3457,3492,3211.37982783066,2299.88661693493,3583,0
3265,3522,2627.73000457831,1926.97784745584,3583,0
3457,3492,3212.45288021408,2299.94901148871,3584,0
3265,3522,2626.97205102441,1927.06589663044,3584,0
3457,3492,3211.55458076844,2299.57792119298,3585,0
3265,3522,2628.45458174069,1926.07490379648,3585,0
3457,3492,3212.21193288174,2299.28789440576,3586,0
3265,3522,2625.5327721914,1928.28611298215,3586,0
3457,3492,3212.03484371404,2299.4300685137,3587,0
3265,3522,2625.86503061436,1927.72422421717,3587,0
3457,3492,3212.12289889224,2299.57565388033,3588,0
3265,3522,2626.52099379582,1926.90075627274,3588,0
3457,3492,3211.64278518647,2299.46383431347,3589,0
3265,3522,2625.53589489788,1927.28570979482,3589,0
3457,3492,3212.61055240084,2299.39364806645,3590,0
3265,3522,2625.06073401075,1927.9037822608,3590,0
3457,3492,3214.67965205597,2298.60721861431,3591,0
3471,3492,3465.11585359852,2369.76528246927,3598,0
3471,3492,3466.34755710886,2366.25658917947,3599,0
3471,3492,3464.20422487864,2357.75707374909,3601,0
3265,3428,2976.26317068284,2179.78035521859,3603,0
3265,3428,2975.01513757473,2179.96773861147,3604,0
3265,3428,2974.32991754879,2179.71392606281,3605,0
3265,3428,2974.54281112174,2179.67475492286,3606,0
3265,3428,2974.59748640264,2179.47992607286,3607,0
3265,3428,2974.63727065776,2179.46987972161,3608,0
3265,3428,2974.03351425454,2179.5730827738,3609,0
3265,3428,2973.5349120707,2179.56546632003,3610,0
3265,3428,2972.92635379678,2179.73253619129,3611,0
3265,3428,2972.89462440246,2179.64165303474,3612,0
3265,3428,2972.25705359734,2180.17578115915,3613,0
3265,3428,2971.81562183828,2180.09482592397,3614,0
3265,3428,2971.13223447964,2181.63133597848,3615,0
3437,3457,3162.09094370811,2115.86974652837,3618,0
3437,2783,3162.09094370811,2115.86974652837,3618,0
3457,3265,3112.47466078303,2116.96213085957,3618,0
3437,3457,3161.72347929574,2114.44471940948,3619,0
3437,2783,3161.72347929574,2114.44471940948,3619,0
3457,3265,3111.34540278074,2117.39859910735,3619,0
3437,3457,3162.3631795576,2113.84583785581,3620,0
3437,2783,3162.3631795576,2113.84583785581,3620,0
3457,3265,3102.97490361852,2115.57936938769,3620,0
3437,3457,3162.67600410512,2114.82287238049,3621,0
3437,3457,3163.76754598679,2109.36771430039,3622,0
3437,3457,3163.86509626976,2109.04879237519,3623,0
3437,3457,3164.64963733793,2109.06642413838,3624,0
3437,3457,3164.55403630862,2109.20350809135,3625,0
3437,3457,3164.91755609846,2108.16057289837,3626,0
3437,2783,3164.91755609846,2108.16057289837,3626,0
3437,3457,3164.45291909788,2108.11408046209,3627,0
3437,2783,3164.45291909788,2108.11408046209,3627,0
3437,3457,3165.00453393895,2109.21773521913,3628,0
3437,2783,3165.00453393895,2109.21773521913,3628,0
3437,3457,3165.10724874642,2109.52661692667,3629,0
3437,2783,3165.10724874642,2109.52661692667,3629,0
3437,3457,3164.71956646021,2108.99514256355,3630,0
3437,2783,3164.71956646021,2108.99514256355,3630,0
3437,3457,3164.88337043098,2109.09996409502,3631,0
3437,3457,3165.07419175299,2108.90217904389,3632,0
3437,3457,3165.36517750703,2109.4890809279,3635,0
3437,3457,3165.82421570926,2110.40022314749,3636,0
3437,3457,3165.3249672809,2109.55421890573,3637,0
3437,2783,3165.3249672809,2109.55421890573,3637,0
3437,3457,3165.70554588347,2109.96314361546,3638,0
3437,2783,3165.70554588347,2109.96314361546,3638,0
3360,3428,2800.29986122867,1368.90168792526,3638,0
3437,3457,3165.79242123842,2109.97931222872,3645,0
3437,3457,3165.96122909349,2110.15457242116,3646,0
3437,3457,3166.2206244011,2109.09873702975,3647,0
3437,3457,3165.98607673987,2109.92422673583,3648,0
3437,3457,3166.19018085814,2109.90997918138,3649,0
3265,18,2700.81323170868,2671.70653283269,3649,0
