ID1,ID2,locX,locY,time,Interpolation
3033,3063,3071.89794705997,2543.95495969322,7666,0
3033,3063,3071.37268003882,2543.2306321388,7667,0
3033,3063,3069.87556249067,2541.4056512717,7668,1
3033,3063,3063.48993315134,2537.13354303281,7670,0
3033,3063,3056.65944598927,2536.26982987485,7674,0
3033,3063,3050.01953614649,2539.34916619957,7681,0
3033,3063,3061.93592256713,2536.23597957626,7696,0
3033,3063,3062.78229755151,2535.02564816861,7697,0
3033,3063,3061.11342553877,2535.16998743941,7698,0
3033,3063,3059.55828155305,2536.09809978434,7699,0
3033,3063,3060.10736734886,2535.47406504275,7700,1
3033,3063,3060.2747893437,2533.39827560815,7701,0
3033,3063,3055.54192424914,2535.35286628958,7704,0
3033,3063,3055.70188030566,2536.01338475447,7705,0
3033,3063,3057.6134918983,2535.65903309495,7707,0
3033,3063,3060.65077182805,2534.19083556024,7708,0
3033,3063,3052.83863693668,2538.4996141658,7710,0
3033,3063,3061.83616996553,2540.3743115232,7713,0
3033,3063,3065.3284699378,2541.93385164679,7714,0
3033,3063,3067.31507109601,2545.97369505485,7715,0
3033,3063,3072.1893583629,2549.46673131602,7717,0
3033,3063,3087.0109726326,2535.82912784089,7728,0
3033,3063,3087.90722543142,2537.59686989945,7729,0
3033,3063,3087.50548703259,2539.22046746293,7731,0
3033,3063,3087.59498504556,2539.94172202648,7732,0
3112,3136,2118.47258918333,2757.12259565861,7732,0
3033,3063,3086.91752162321,2539.54137861269,7733,0
3112,3136,2113.70229609283,2753.20456664928,7733,0
3033,3063,3087.30499399628,2539.61253048887,7734,0
3112,3136,2130.90829476005,2780.36608797695,7734,0
3033,3063,3085.04455512918,2540.53488815154,7740,0
3033,3063,3082.70337134132,2540.4957100843,7742,0
3033,3063,3074.64216795733,2545.42042233685,7767,0
2869,2996,2402.53648737398,2735.09315243811,7803,0
3063,3079,3043.1668782756,2515.25569643065,7804,0
3112,3136,2139.68417110111,2766.10172650306,7822,0
2934,3136,2869.82404135062,2739.95738081911,7840,0
2934,3136,2859.79350086735,2768.40407887467,7841,0
2934,3033,2897.35505859865,2724.06110142421,7864,0
3033,3063,3049.08778957446,2532.55795331859,7893,0
3033,3063,3051.15087897044,2521.72627099846,7897,0
3033,3063,3051.18303384025,2521.42984939304,7898,0
3033,3063,3056.08716539193,2528.95849849236,7901,0
3033,3063,3066.87331145137,2529.44780354856,7906,0
2903,3136,3607.5857228038,2235.93240272035,7906,0
2964,3079,2878.34693933718,1545.90170474947,7922,0
2964,3079,2874.13565433653,1532.27497185266,7923,0
3033,3063,3057.88411157092,2514.39111793243,7929,0
3033,3063,3054.30688938501,2496.50589721678,7935,0
3033,3063,3052.46299408982,2541.38506058891,7941,0
3033,3063,3052.46562305785,2544.22399972442,7942,0
3063,3037,3040.38446204538,2505.77108808013,7967,0
3033,3063,3063.25196796707,2542.17510298784,7994,0
3033,3063,3061.29275571276,2540.43738131749,7996,0
3033,3063,3065.92858331095,2538.14046623701,7998,0
3033,3063,3067.20152616376,2539.44309148571,7999,0
3033,3063,3066.58712902842,2539.50417022194,8000,0
3033,3063,3067.6699833856,2540.76509752088,8001,0
3033,3063,3067.15466896708,2541.05273195337,8002,0
3033,3063,3066.33112874806,2540.82942921524,8003,0
3033,3063,3065.6479461082,2540.3817139943,8004,0
3033,3063,3066.06455134778,2540.85206847886,8005,0
3033,3063,3065.62030891839,2540.48891972341,8006,0
3033,3063,3066.92101217324,2541.52637520053,8007,0
3033,3063,3066.86347328793,2541.85606748349,8008,0
3033,3063,3065.49367131872,2540.57591169044,8009,0
3033,3063,3064.65880115707,2540.09069113332,8010,0
3033,3063,3067.10871881252,2541.02923650042,8011,0
3033,3063,3065.36178042171,2541.06496439975,8012,0
3033,3063,3066.45508505362,2538.45038814993,8013,0
3033,3063,3060.46237539802,2529.23477842349,8016,0
3033,3063,3061.40416033469,2530.97783922671,8017,0
3033,3063,3061.87704852296,2533.53617933194,8018,0
3033,3063,3058.99463885946,2533.31238733421,8019,0
3033,3063,3058.82840877362,2534.40123943137,8020,0
3033,3063,3058.4090250144,2533.78572148314,8021,0
3033,3063,3060.73630370175,2529.83591925609,8023,0
2975,3136,3169.60296732155,1521.77179468016,8103,0
2975,3136,3167.72793405241,1536.45004637928,8104,0
2975,3136,3164.93202465557,1558.62254493743,8107,0
2975,3136,3162.27695176308,1560.43044051067,8108,0
2869,3136,2016.20526191288,2296.91491021084,8178,0
2996,3059,2304.26955877362,2503.5297118026,8180,0
2869,3174,1972.97518680611,2336.21123989913,8195,0
2996,3059,2302.41725011491,2521.56911895551,8196,0
2869,3174,1963.08247048312,2346.98668496759,8203,0
2869,3174,1962.58036742317,2348.70132334725,8204,0
2905,3079,2554.58603655479,2461.14764864171,8295,1
2964,3079,3401.08292799692,2576.9937473172,8313,0
2869,3079,2539.41443517921,1563.31004038924,8435,0
2836,2905,3345.62949419028,2031.96194260455,8467,0
3117,3136,1896.64157424324,1814.90338128705,8496,0
3117,3136,1902.52172914012,1817.56071421631,8499,0
3117,3136,1904.7534930193,1816.74100365911,8500,0
3117,3136,1901.01026164204,1819.16260559663,8501,0
3117,3136,1884.07036564371,1842.05435680962,8505,0
2996,3036,2300.92691433357,2494.20694496227,8560,0
3059,3079,2529.15937252639,1775.60626291067,8614,0
3033,3136,3327.67572387695,2452.42400174385,8644,1
2869,3136,2130.43831078037,2250.71568877051,8661,1
2869,3136,2123.57208659876,2240.72365261728,8662,0
3112,3136,2154.28328525253,2747.99828652554,8723,0
3112,3136,2121.90550735188,2740.21602113052,8724,0
2811,3079,2487.70042410291,2727.18484975575,8871,0
3095,3136,2127.30057376663,2414.96315906405,8871,0
2996,3036,2338.29066522029,2550.25150667984,8901,0
2996,3036,2339.68265224928,2551.31631565449,8902,1
2996,3036,2369.03850354112,2540.54402531696,8925,0
2996,3036,2367.55714303425,2540.47949733085,8926,1
2996,3036,2354.29653562808,2543.8306857945,8933,0
2996,3036,2354.693037458,2542.88498585476,8934,0
2996,3036,2379.75212282392,2525.17643674923,8935,0
2975,3079,2717.82161891008,1381.02577511335,8939,0
2975,3079,2718.45557317794,1376.54669220421,8940,0
2964,3079,2734.8058260406,1266.40333746668,8943,0
2996,3036,2356.28219252313,2536.80042569302,8961,1
2996,3036,2356.31591540257,2540.51980698759,8962,0
2996,3036,2358.10081125202,2541.11014363197,8965,0
2996,3036,2357.55082635784,2541.36107191899,8966,1
2996,3036,2356.97092965318,2541.65854389162,8967,0
2996,3036,2358.7293507473,2538.94271391349,8968,1
2996,3036,2360.36603157791,2536.18931879656,8969,1
2996,3036,2361.73291429246,2535.22168898058,8970,0
2996,3036,2359.2300001893,2532.63106906066,8971,1
2996,3036,2358.63501229565,2533.18389325102,8972,0
2996,3036,2358.37674846327,2534.03458209909,8973,0
2811,2843,2732.43636040343,2152.47689392523,9135,0
2934,3136,2537.52521735631,2932.82058657669,9144,0
3112,3136,2154.91639776947,2779.09315330704,9152,0
3112,3136,2155.63602298102,2743.73411402419,9153,0
3112,3136,2122.38406785522,2741.51185589084,9154,0
2996,3136,2603.51822944921,2475.3959192738,9293,0
2903,3136,3093.85562543001,2953.83728913818,9321,1
3036,3179,2744.69148325651,2853.69974262051,9385,0
3036,3179,2735.35854336729,2858.5645150438,9386,0
3036,3179,2726.02324689713,2876.6896630995,9388,0
2996,3036,2865.22926130292,2726.14826959063,9479,0
2996,3036,2862.15703716595,2721.96907448398,9480,0
2964,3179,3647.84478973811,2150.30929851639,9605,0
2964,3179,3653.91112109176,2139.82058373667,9606,0
2964,3179,3657.76273299117,2126.4075351752,9609,0
3033,3179,3521.98515007176,2464.61800467993,9630,0
3033,3179,3518.2448304239,2476.40402761282,9631,0
2869,3037,2225.09859302104,2385.31168910248,9720,0
2934,2996,2968.26599491676,2592.95145339025,9955,0
2934,2996,2967.99908727708,2589.27323966477,9979,0
2934,2996,2967.40490391042,2590.15370573581,9980,1
2934,2996,2966.08608387596,2590.70532168352,9981,0
2934,2996,2965.27489644628,2594.57135235,9985,0
2934,2996,2964.65556901645,2595.21416846175,9986,1
2934,2996,2963.31755076787,2595.59241782174,9987,0
2934,2996,2960.03301114429,2597.68318909493,9988,0
3036,3059,2850.83513651357,1699.65741513821,10055,0
3036,3059,2850.28096786011,1700.52112568202,10056,1
3036,3059,2848.94945180352,1700.40120552382,10057,0
3036,3059,2849.00183825752,1702.87259999462,10058,0
3036,3059,2846.39225961612,1700.2804363928,10059,0
3036,3059,2843.67682315185,1699.0663176416,10060,0
3036,3059,2841.66681779502,1699.90165597585,10061,0
3036,3059,2840.42192610868,1700.67609317572,10062,0
3036,3059,2840.97123937785,1701.2062145882,10063,0
3036,3059,2836.96355732938,1700.35846836952,10064,0
3036,3059,2839.36183927772,1694.14925669459,10066,0
3036,3059,2839.1934312902,1698.01878092786,10067,1
3036,3059,2838.4829128487,1700.522724349,10068,0
3036,3059,2836.851308322,1698.64624094635,10069,0
3036,3059,2838.84221979877,1695.78996716234,10070,0
3036,3059,2838.59800305552,1695.06466695581,10071,0
3036,3059,2838.51845133176,1695.92365232867,10072,1
3036,3059,2837.73580836815,1694.42415616867,10073,0
3036,3059,2836.85986061607,1696.29210543083,10074,0
3036,3059,2836.8596908373,1698.82868839755,10075,0
3036,3059,2837.12281781348,1698.10025144907,10076,0
3036,3059,2836.27267115542,1696.14892268594,10077,0
3036,3059,2834.31755417363,1697.28754725455,10078,0
3036,3059,2835.98575196562,1698.94349766879,10079,1
3036,3059,2834.94642329161,1691.67801243758,10081,0
3036,3059,2835.76068806391,1691.77249296283,10082,0
3036,3059,2836.64646363482,1688.83514886136,10083,0
2811,3112,2132.72357431044,2743.21838150346,10161,0
2811,3112,2131.57169960564,2742.92053414579,10162,0
3036,3059,2843.94579204387,1714.08617257454,10184,0
3036,3059,2827.0699214233,1695.79252109668,10194,0
3036,3059,2834.94899750712,1694.2776543966,10196,0
3036,3059,2837.48027222881,1695.86159827431,10197,0
3036,3059,2839.59458759386,1697.25109275282,10198,0
3036,3059,2842.87195437066,1700.95918813968,10202,0
3036,3059,2845.96959748645,1699.79204093651,10203,0
3036,3059,2849.67808810942,1697.02968322196,10205,0
3036,3059,2849.77385462977,1696.36255243038,10206,0
3036,3059,2851.09535287708,1699.33543231265,10207,0
3036,3059,2825.71121194879,1703.06333279359,10233,0
3036,3059,2828.49830529366,1692.89026827218,10235,0
3036,3059,2827.0562510363,1695.46020066549,10237,0
3036,3059,2827.93867293778,1695.40953592792,10238,0
3036,3059,2832.16100269315,1689.13822944539,10242,0
3036,3059,2833.63895441417,1687.69424694608,10243,0
3036,3059,2835.34285397302,1689.91562516622,10244,1
3036,3059,2836.66451887467,1692.16104181605,10245,1
3036,3059,2835.24961187768,1692.79890216816,10246,0
3036,3059,2836.54905168975,1693.46168633366,10247,0
3036,3059,2836.71596790259,1694.78086410878,10248,0
3036,3059,2840.33807660767,1691.42551026621,10250,0
3036,3059,2840.42912292386,1685.52978882796,10260,1
2903,2996,3073.31189620396,2816.87808837861,10291,0
2903,2996,3073.13126579072,2816.68903071623,10292,0
2903,2996,3070.59552103892,2814.31807354009,10294,0
2903,2996,3072.87148432919,2805.67644692897,10296,0
2903,2996,3073.43554355742,2804.15321420553,10297,0
2903,2996,3074.93640818855,2803.43943866932,10298,0
2903,2996,3073.16626885283,2804.30323596299,10299,0
2903,2996,3073.0712308274,2804.25899804656,10300,0
2903,2996,3072.71941707964,2805.22623694,10301,0
2903,2996,3074.7263114151,2796.89909774152,10303,1
2903,2996,3077.38521437315,2792.55313127245,10305,0
2903,2996,3077.87458971844,2787.06564575046,10308,0
2903,2996,3079.64271172589,2784.0285823642,10310,1
2903,2996,3079.6537395151,2784.25374723267,10311,0
2903,2996,3079.65064730248,2784.24721131142,10312,1
2903,2996,3079.51840883034,2784.47445919489,10313,0
2903,2996,3079.22781772943,2784.67551287488,10314,1
2903,2996,3079.185563118,2784.60540738652,10315,0
2903,2996,3079.45228653558,2785.41175166817,10316,0
2903,2996,3079.58813261111,2783.03586959722,10318,0
2903,2996,3079.31354783562,2783.49306873085,10319,1
2903,2996,3079.20145851361,2783.35424975341,10320,0
2903,2996,3080.00127388007,2780.598608147,10323,0
2903,2996,3078.62183325052,2784.80329554425,10325,0
2903,2996,3077.50398848356,2781.85238586109,10346,0
2903,2996,3077.52192845955,2781.83936864052,10347,0
2903,2996,3076.63593632297,2781.50987368573,10369,0
2903,2996,3076.82023864942,2782.38571713317,10383,0
2903,2996,3076.69372643324,2782.5473878623,10384,0
2903,2996,3076.61827687556,2782.61889833291,10385,1
2903,2996,3076.51071221118,2782.6828610835,10386,0
2903,2996,3077.09049912107,2782.61954435314,10387,0
2903,2996,3076.52471265681,2782.68894455104,10388,0
2903,2996,3077.04085634742,2782.60398531671,10389,0
2903,2996,3076.99344322203,2782.74080235613,10393,0
2903,2996,3076.96889764448,2782.66977576738,10394,0
2903,2996,3076.87076111626,2782.53684996599,10444,0
2903,2996,3076.89202654738,2782.58032579243,10445,0
2903,2996,3076.7602749143,2782.63244774856,10446,0
2903,2996,3076.6267818666,2782.73949358312,10447,0
2903,2996,3076.91066708084,2782.55168231712,10448,0
2903,2996,3076.83658346078,2782.68676957106,10449,0
2903,2996,3076.53592388464,2782.78081052879,10450,1
2903,2996,3076.56222796745,2782.58118258475,10451,0
2903,2996,3076.68051534784,2782.72106436598,10452,0
2903,2996,3076.67925545334,2782.61241447345,10453,0
2903,2996,3076.60275633064,2782.64637494488,10454,0
2903,2996,3076.57533675751,2782.7731900435,10455,1
2903,2996,3076.56778280282,2782.84870915282,10456,0
2903,2996,3076.68147520396,2782.76925162569,10457,1
2903,2996,3076.62431230503,2782.76750685788,10458,0
2903,2996,3076.57952232244,2782.92073054988,10459,1
2903,2996,3076.60939564552,2783.00442304255,10460,0
2903,2996,3076.57615618857,2782.96571460227,10461,0
2903,2996,3076.48248620448,2783.02129056438,10462,0
2903,2996,3076.47928351717,2783.11460326619,10463,0
2903,2996,3076.63062618977,2783.01382903188,10488,0
